873.3470,876.0527,871.5102,876.9793,848.0906,1156.2001,806.6840,1308.9897,628.3825,940.9713,855.2186,1107.4068,1183.8438,919.5622,1707.9874,611.4273,765.2960,899.4792,832.3782,799.0194,842.2404,880.5259,1050.0843,910.9908,946.1165,960.4077,851.6264
874.2754,873.1976,875.7714,875.9444,966.5352,312874.4465,13715993710.6834,3031867.9472,7277392.9316,1424385.8396,69811.6664,168555.7990,3072824.9637,61728051.1389,180859.9551,402280.6407,4581.0225,26295.3274,25491.2614,81561.1873,31775.0656,49822.1531,8090.0429,2634.7237,1820.1902,1184.5827,1461.5297
873.4250,876.0889,874.1945,888.2800,1164.9432,65183008.6250,765861273629779200.0000,13445523933037.3477,363216321924.7548,861976180703.1138,76161280.1730,17178812215.3893,120564924081.6143,40079653655993816.0000,3103956322.4805,227003411633.0362,1227515.8047,546654140.7285,152001352.0839,5804270672.7695,375653463.0987,4676237371.4639,1212759.2955,67500.9767,11656.3667,7894.5735,13968.8599
878.2606,861.4787,890.7387,868.8825,1741.5829,2210614.7847,2699942759113720.5000,1959516250.7166,10310319885109.5762,540456510215603597441236992.0000,452408786.5492,61194600420943772988211200.0000,3357213624059.6978,18279950399393704822280552448.0000,149738875370141760094208.0000,605098999355947483136.0000,22709470237.7559,262380175030726.6250,405920058243918.8125,72218560121262292992.0000,7411354236906467.0000,305878609965661552640.0000,32294287.6270,57456784.4618,26177.8710,199219.5168,3761030.1970
872.3725,879.6924,868.3502,892.8476,1156.1610,40675784.5694,115568999702180.7656,471807376725.3851,5383456184.4893,3760229364649388146688.0000,316190825.2074,3943764927702425403392.0000,195065458470.2642,88127210260775793718198272.0000,1132343677740897271808.0000,189999848244665920.0000,569895885.1650,14680830905393.3730,6018940015608.0869,51249151308070536.0000,112460422483974.1406,356462237083035328.0000,89986403.3304,12957738.6965,26432.7890,184569.2177,801296.6571
871.0731,883.4890,863.1270,892.3124,890.0286,2708710.5448,404101921.9262,6424086090.1060,1230483.0705,5450967594604.3721,1975950.8585,88335201552498.3906,7075812.7998,420484632823877824.0000,452253926632178.6875,112911989329.0072,1045118.4783,1148243706.4651,321407509.4064,41175924281.9326,5922431957.6390,266688839921.2151,2387343.6499,407522.1824,4646.6457,22853.2850,39569.6914
873.3758,876.4273,871.6201,885.3473,1168.8894,487288.0745,25706968.3592,573618480829.0894,38185173.4048,146226046041071992832.0000,3769980.2216,1502420721523479019520.0000,21171095372.2050,8154966539734646521856.0000,1383299894451887144960.0000,491747822282506.4375,56987928.1609,171283444814.2093,108876829849.2903,942010866323503.0000,7116110798308.2773,10032457014591956.0000,11057540.3628,13909697.9284,6768.1389,83603.6913,434353.4663
875.1967,870.4678,878.5837,872.5604,1064.4671,42197.5319,629392.1046,184573337.3413,266218.7360,57281682750120.3906,401340.5811,251324616637756.6250,2096034.3174,18773958141961536.0000,68148688343611.3984,278804481815.6489,1501822.1377,407878880.7104,236538355.0255,81128962100.1453,4174980038.2869,331809702508.8345,304713.7381,315361.6693,2238.4866,11181.5556,42754.0351
874.4194,872.7572,875.6053,873.4255,939.4767,3001.5139,196802.3740,99073.3642,63648.1300,3579379712.4313,11723.6577,4601815492.8283,294973.2289,13802392495.2936,2065909553.7489,42222847.4513,49957.3943,1015166.7696,938003.3431,36472723.1067,3012827.5287,70731107.5593,12084.5774,14780.1550,1408.7393,2750.2370,5390.6994
876.1248,867.3928,882.2052,865.1519,989.6334,1103.6520,775321.9557,4694.3559,150866.3995,15218692.0208,3388.8871,6755299.6759,41308.4617,5327653.4103,988914.9849,955501.0259,10406.1180,33597.6521,47556.3437,607093.8040,63333.6325,585355.9552,1530.2724,2799.2157,895.7590,1043.8701,2049.3769
872.1099,880.0978,866.7937,885.0625,881.8132,30373.1758,35676.6500,33516938.2577,36505.0712,766765920588.8691,43100.2100,4578325542209.1533,3901509.3187,8411168589848.8301,9888271122090.7930,469052906.5204,132293.8572,16626772.6510,9298065.3589,1041856611.3131,91099392.8202,4832398889.9436,123857.4023,92874.3479,2350.2544,8150.7647,13886.0480
