995.0043,1001.4784,1078.5145,1053.1356,1056.1259,1009.5360,1022.2244,1027.6545,1077.5812
1006.6643,1286.4362,3819.6066,2943.6320,2816.2010,1525.5945,1925.1909,1979.8855,3359.3267
1047.6431,4776.1704,91952.0527,20633.4069,19138.7644,2400.9807,6056.6888,4224.9318,27961.8881
1403.7315,2009972.7687,24053611697.7204,503833606516.2889,137806546648.1310,3968877.9471,898688304.3112,8553872.6221,403524772783.0726
1176.1499,443416.9075,2416798234256277.0000,11381032101.8687,313971202.1934,141509352.5086,11857786.5089,1208773619.5179,59560344042.8416
937.2069,3737.6046,547939.8771,41889534.9291,1977144.4528,63012.3995,1191556.9205,193818.2480,61861522.1820
1451.6219,39563.6183,33294217525.9936,67358389888705280.0000,33465062548118.8594,8705481131.7764,2413095806217.6294,185838973223.7988,622322181246241664.0000
1243.7207,5176.0497,82668.2778,86752.5075,98268.3118,68723.5252,28546.6338,168897.2316,212645.2601
1387.7455,932771048.1290,41720394930992414720.0000,15321420863.0874,13600272240.9123,673852816.1293,48519487.5351,601599636524.1881,264797247329.6300
1676.6914,555093202.9167,266176980205513632.0000,1320487600494712576.0000,108184100405071.2812,3522867306.9794,704102702971.4252,64429307031193.6250,192968486297648529408.0000
1927.2250,1204410.3685,938869040136.5537,1412675100288875264.0000,9892620272862.3066,58098353196.4984,1405737066975.8076,87676269369669.7969,37800151951274213376.0000
826.6948,425388.8416,2389986975022.6006,1897136784011.4539,207232924.9193,15165921.3553,151933273.9864,287907256.2411,4666078709883.5762
1831.9672,49591.8324,50677225030118.5469,116284112877829344.0000,2389415376529409.0000,57401372.8313,7519138298555.7969,2103491099.0930,7346481742508689408.0000
1260.9368,7485.7873,158580186.8299,994940310892.6633,1200253348.9986,6149461.5436,242584157.5277,294420431.6932,10783226143687.1074
1586.8425,20352.4567,3174972355.9660,3814126324336463.5000,183701002074.4811,3283738684.1120,18980946013.2738,359569831664.2668,19016278280974872.0000
2054.7176,3663719.1318,1966470039750.1323,3847215969732592140288.0000,1635917925350762.5000,1706431071868.7983,264002576519513.3125,6541619267354939.0000,146735585113204383023104.0000
2476.2662,222639.0143,399254806159058.1875,5166672269823522706374524928.0000,21494818218550206464.0000,84054904960379.4844,1325421442085830400.0000,711673463038955776.0000,263751109510819757571809738752.0000
2242.6461,7560211.4385,2151560324020748.0000,542796109639737125229297664.0000,2212626269983370752.0000,2159716242346209.2500,348732761389053248.0000,4848718746029852672.0000,9336142285742221156885200896.0000
1418.4077,5188245.5919,22622583362783632.0000,1739869122018583.5000,256605969062.5015,6851106574.8440,9042728939.3498,197757559374.6405,21680876208161696.0000
1637.7724,35839.1041,38421006470.9283,7316061690387995.0000,684012461384.2610,631417777.7277,54757770471.7489,163166950243.1567,220318524793309696.0000
1865.1283,7241373.2935,3720132570014884864.0000,14685093778297174915809280.0000,9332142212975154.0000,63319186505005.5547,3080667013933785.5000,392292548357709120.0000,469160568425715996609740800.0000
