1000.1157,1000.0792,1000.1844,999.8395,1000.0348,999.8753,1000.0714,999.8218,999.8228,999.8083,1000.0437,999.8352,1000.0687,999.9518,1000.0173,1001.7052,992.7933,1005.2259,1002.6925,999.7180,1038.0442,1043.7701,994.7865,1105.2315,1056.5501,1138.2291,926.7531,1072.2477,844.9593,1039.1608,1084.5962,1235.0394,1037.7916,896.2268,948.6781,1251.4707,956.9509,1035.7023,907.0960,1173.5874,873.6899,1140.2193,917.9120,997.2651,1052.5092,970.8528,1005.0510,988.1811,1042.4421,990.1177,964.8121,1032.9638,997.7140,988.5089,1016.0523,998.1555
1000.9026,1000.6192,1001.4896,998.7930,1000.3556,999.0583,1000.5991,998.6279,998.6752,998.5815,1000.3911,998.8065,1000.9537,1000.7017,1001.7024,1020.7124,1080.2767,1337.2478,1109.1547,3949.2162,51350.1054,260891.4304,92812.4469,589826.6314,427683.3492,902181.9675,955.0337,111155.7564,12689.2163,208448.6428,1012030.9078,542879.5945,27908914.4742,3000.6458,9335.6783,18579.2589,512948.8078,12724.3830,1536.5874,16525.4029,622.7390,10839.1669,883.5180,1744.9670,3062.3867,897.4481,1236.9849,1022.5869,1940.2899,2144.5448,1424.0700,1967.9560,1157.7357,1056.2111,1249.6547,1094.6617
994.5424,996.2674,991.7716,1007.9280,998.9438,1006.1011,997.0358,1008.5664,1008.7130,1009.7548,998.4801,1008.8471,1000.1410,1008.9909,1017.4296,998.8004,6112.7365,8046.1112,1362.4444,55235.5052,2373485.6456,32635439.2974,16350591663630.8008,92773050172.7828,163177234920825.6875,7351542369303.0557,9115105.8136,26596864.0416,23200826949601.9453,3836260833392.6123,2577415943622.4634,1440368979693.2041,1247364815392981.0000,466067430.2712,1136449417344.0762,61.4519,2750277280634.9561,2267784447.1794,17158839.1916,38156.6310,13115683.7746,21478.1951,2696037.2965,29448.2928,18272.5986,14969.6109,4017.2907,6457.8751,4496.2108,1095106.0610,170110.0101,5808.2964,6433.6986,5546.6929,1300.3124,3568.9143
1005.7314,1003.9602,1010.6225,992.5828,1002.8628,994.0577,1004.8498,991.3255,991.4430,992.2248,1004.1625,995.3937,1011.3984,1007.2692,1058.7041,1359.9317,13791.2751,81466.4102,4250.6466,498604.1803,20736155593742.7383,7197142059905614.0000,3569507274764437159936.0000,2457795725747839045730304.0000,105805630453248010311696384.0000,5508676564881178268088139776.0000,40934.9906,792206502695184.8750,108039238023.2378,12852726983912897642496.0000,522031471060297109347500032.0000,10532523872365007745696399360.0000,26710335689065024465141760.0000,1067217230.7656,371000443721678.1250,36954632218435.2656,5103373542302756.0000,254617630734982.4062,72905.1295,523243703009847.0625,2502.7658,19932747377930.4453,22992.0673,2795328.2829,483818998.5837,5136.0503,73310.4676,8002.6743,3697594.9665,59342269.4578,91262.1381,8521586.1422,34131.9221,13912.0429,32833.5780,12678.4068
996.6142,997.6858,994.9139,1004.8920,999.3325,1003.7663,998.1804,1005.2941,1005.3644,1006.0428,999.0988,1005.5423,1000.0201,1005.3295,1011.5546,1001.9286,3416.7119,2789.1561,1318.5196,33845.1001,1046994.8142,151786258.1259,27639916128.8293,4733288515.8713,527988411494.9119,146075980006.1547,255465.4560,37410877.6720,152106753616.7055,92370171074.5226,45211518170.2319,31023833294.8494,212724263764364.9688,20569378.8669,1603060420.5624,762.1153,56048482373.4893,144035485.8931,1102833.7126,25068.4987,813662.3966,15676.0159,280071.7235,21746.4045,11554.5855,5976.2380,2578.7218,3363.3739,2305.4597,210287.4276,46956.5785,4271.5197,3360.5449,3664.2271,1263.1744,2366.8175
998.4475,998.9752,999.0617,1002.6528,1000.7003,1001.8709,1000.4359,1002.4836,1002.5011,1004.3429,1001.5411,1006.0127,1007.4492,1010.0750,1062.6896,1248.4969,29068.3074,86387.3296,3311.6130,122732.0280,3352936897679.8501,1196158390658507.0000,162672121350082623700992.0000,255756434861394627657728.0000,925148027324229254008274944.0000,394883112420860263741259776.0000,13645715.4548,6636968269896.7246,17325553447150448.0000,37660042589511373291520.0000,171797497823737135197323264.0000,78483277258441177880854528.0000,61951472512190492289531904.0000,1894516252552.6133,925602936203129088.0000,79948668.8772,355028005769564096.0000,1555051995547086.0000,42129581.4407,154402515921.8483,14517735.6304,22421771305.0122,7077721.6731,3920650.9707,42468208.7453,42760.5886,67049.7293,23737.1004,482962.5209,347806238.6077,1053319.4092,1701670.9303,59387.3642,31759.8153,14281.8915,18856.6081
1002.9434,1002.0341,1005.4891,996.3015,1001.6953,997.0419,1002.5257,995.5877,995.7975,996.1353,1002.1200,997.6410,1006.7850,1006.7511,1031.2415,1194.6534,7618.9240,29564.3846,1991.7980,45764.0358,244184176.5964,7708943958.7036,5426470954844776.0000,36047010957618712.0000,9380551162863888384.0000,95916677789824155648.0000,160992.5794,73175583409.7720,5343530931.7124,45695336531857552.0000,772525679220422400.0000,7248995545925330927616.0000,604554574959494272.0000,4291964.8925,3691084563953.7520,12949624159.6541,5751506855720.1709,3953485405613.1499,104636.5095,124525277048.4850,3247.5325,7257835405.5709,28758.5039,114314.3538,6637443.3674,3778.9317,14020.4988,5532.8030,303698.9154,6950737.9735,58826.9396,295699.2541,13118.2731,4799.2495,7757.0447,6235.9987
1001.8045,1001.2377,1002.9588,997.5467,1000.6381,998.0865,1001.1833,997.2413,997.2895,997.1210,1000.7772,997.6041,1001.6135,1000.3377,1002.9788,1039.5857,1134.7489,1615.8637,1165.2530,5078.7022,352897.7950,4091473.5076,1741229.0467,38117670.2301,22933395.6907,63421574.1811,679.6475,382705.9531,8120.4649,3219830.2955,65205583.6994,96800450.5378,116708209.5950,4531.0086,88360.4711,194185.6777,583738.7345,54340.1572,971.8359,202736.0782,318.1461,95668.8170,634.4883,2490.3951,8350.9663,803.3986,1529.6179,1028.9633,3611.2096,3434.4807,1361.8805,3798.5462,1332.4583,1088.4503,1569.3498,1187.8286
997.1663,998.0608,995.6146,1004.0009,999.2628,1003.0907,998.3666,1004.3951,1004.3849,1004.8721,999.1006,1004.3662,999.0839,1002.3147,1005.0595,981.1716,1947.0990,1697.2050,1071.2060,2730.1859,36269.6962,547117.9332,165387776.6734,22533037.4068,743219777.8756,167762890.3171,37749.0720,126772.2606,160652444.5636,108562384.5141,143720304.2436,27331044.8530,3078394138.6007,1060250.3759,16896068.0557,135.2742,44280423.2072,953156.4158,97280.9452,3049.8261,119169.4090,2808.9053,40525.1247,5110.8481,3016.4628,3307.8534,1627.4227,2045.0756,1179.9841,22283.4462,9479.0403,1860.4366,1945.1060,2115.5106,977.9069,1559.7053
1000.2416,1000.1712,1000.6074,999.7353,1000.2409,999.7668,1000.3510,999.6399,999.6456,999.8536,1000.3994,1000.2048,1001.3451,1001.2406,1009.0728,1042.3285,2143.6409,2910.1213,1247.1286,2848.2712,957313.6601,9264556.4543,7910786463.8689,18196269620.9031,328853412272.9951,459661059597.7615,9706.5344,3594505.1159,13451930.0752,10140273483.1998,146297951808.7809,445989048393.6031,98084710457.0637,437148.4088,78030849.9712,165395.3643,59052803.6658,21051827.4547,14003.4645,1434998.2608,6879.8855,545181.4304,7954.4910,10691.9532,35234.7878,2039.6680,2795.9963,1931.4057,6751.1759,51762.7676,5983.6864,9692.7164,2663.1520,2099.9732,1936.0941,1914.9045
1000.0744,1000.0550,1000.2815,999.9531,1000.1543,999.9446,1000.1932,999.8970,999.9077,1000.0665,1000.2504,1000.2914,1000.9449,1001.0825,1006.5124,1029.1466,1812.1453,2140.5093,1182.1597,2919.0920,201155.6084,2640085.4921,362699255.1053,895471605.3620,8561776699.7064,13461239902.2817,6422.9011,1636270.3630,5467690.6489,797328681.2599,3819956055.2067,12012161083.8898,18667205446.6329,139442.0995,7817764.0910,56238.5509,28049940.7195,4065825.1499,11280.2488,309066.4369,5488.1411,135258.5088,6059.3886,6710.1101,16248.5916,1752.7767,2125.9620,1655.1862,4106.1657,25121.2826,4803.7943,5587.1494,2082.0652,1785.3391,1603.1613,1628.9618
999.7704,999.8477,999.8333,1000.3851,1000.0875,1000.2752,1000.0391,1000.3665,1000.3722,1000.6113,1000.1874,1000.8177,1000.9564,1001.3802,1008.0404,1031.2042,2086.6564,2569.2735,1206.0645,2695.0047,354620.3925,4551517.0944,2647933759.2792,4959935005.4884,75479499175.5364,89328982816.9363,12039.1010,2100084.5871,19008631.8423,4029119702.4619,27270494773.8218,85792890522.5202,63205585162.1843,381605.1928,46245825.4469,53254.4427,77363361.6622,12197518.2386,19633.4899,511311.8561,10116.6312,215525.9171,10011.3884,8737.6959,22600.4987,2144.2156,2469.8141,1915.4361,5004.0591,42820.3588,6527.9146,7042.2516,2468.0688,2049.2030,1703.0351,1823.0425
1002.1252,1001.4591,1003.5277,997.1012,1000.7452,997.7317,1001.4349,996.7424,996.7677,996.6435,1000.9901,997.3096,1002.0067,999.9615,1005.5573,1055.2422,1424.1402,2374.5367,1204.4912,2284.5293,654101.7986,2190165.8530,129989237.2977,1444291002.8609,5410289449.0150,18404333610.8066,1388.3062,535535.0193,26720.8283,165892722.4807,5155070249.2391,80479438114.7577,479502506.7147,14355.6701,2696405.2316,1272326.4562,871866.3044,2169387.9223,1048.1338,3089385.0178,366.7905,959062.7086,847.8227,4515.3843,29060.2211,955.2068,2173.1708,1246.7308,7837.4053,12442.4256,1621.3668,8414.0601,1857.0846,1307.0968,2013.0826,1465.3276
1000.9701,1000.6737,1001.9079,998.7701,1000.5689,999.0018,1000.9251,998.5281,998.5475,998.8061,1000.8639,999.5038,1002.5154,1001.8191,1014.5347,1077.2512,2989.0458,4374.8571,1459.9953,6878.4271,13434359.6978,543522745.3138,535933419086.4880,5050510991671.6357,80605943213982.6094,221202538383860.7500,13118.6815,161772980.1490,155113944.0098,1542507310574.9087,44331710438597.2656,242000803037943.5312,115152828765077.8125,1745492.9214,834069881.9474,3179663.8618,5300672743.7659,385487373.5659,30786.9325,31900065.3187,7855.9392,7924167.2068,12078.8487,27894.2388,164331.2157,2427.0494,4475.5035,2444.5597,17004.6331,176862.0741,12421.3681,27507.1812,3966.8140,2901.2938,2899.8625,2575.3812
998.8563,999.2234,998.4589,1001.6840,999.8763,1001.2734,999.5500,1001.7825,1001.7819,1002.2256,999.9560,1002.3282,1000.8751,1002.2935,1011.3781,1032.1401,2816.8986,3675.8538,1263.0477,3206.9064,1890039.0331,17517359.7728,123478730680.9155,92648663512.1295,4902010822465.1543,2799385355195.0762,45712.4484,3604468.8534,413167677.4723,81096686481.9700,1172280288161.6526,2091434652219.1790,857158211165.7729,4041092.4054,1715445457.8119,27131.3345,502641528.2782,109495589.5043,68804.6406,787897.7521,49373.7248,347889.2706,33076.8825,15847.5457,36310.3269,3494.4781,3297.5992,2677.3892,6393.9219,130900.3348,12357.7802,10063.3767,3517.8924,2809.1134,1852.7344,2312.9723
999.8417,999.8939,999.8412,1000.2499,1000.0240,1000.1827,999.9872,1000.2493,1000.2500,1000.3697,1000.0695,1000.4564,1000.4135,1000.6438,1003.7810,1013.7915,1449.9045,1636.3426,1094.1497,1671.0248,47158.3059,214962.3291,16395766.4187,23496768.2518,157015323.7552,167959473.4398,3996.2699,109539.2922,478485.8795,19008520.6092,85567004.7447,145225798.3661,109764743.8757,42635.2510,1015379.7026,9975.3501,1090794.2513,367725.1626,5393.8092,46150.1878,3783.1104,26789.4566,3612.1952,3413.7633,6111.2211,1489.1230,1604.7100,1390.8549,2383.9594,9049.7911,2738.9800,2972.6946,1599.1586,1447.2858,1301.7184,1351.2997
