992.2367,991.9279,991.9237,991.3050,993.3891,992.1069,991.8628,992.4377,992.1053
992.7050,991.8640,992.3039,989.9395,996.2527,992.3408,991.6305,993.3468,992.3313
992.2438,992.0405,992.7119,991.3166,993.6044,992.1456,991.9252,992.5218,992.1596
991.5654,992.1428,992.1703,993.3112,989.4727,991.8171,992.2665,991.2095,991.8426
991.5125,992.3049,993.2493,993.5116,989.3971,991.8337,992.3877,991.2074,991.8919
991.4256,992.3306,993.2595,993.7654,988.8839,991.7950,992.4359,991.0445,991.8499
991.7969,992.1278,992.5325,992.6803,990.9394,991.9409,992.1822,991.6877,992.0138
991.9099,992.0734,992.3588,992.4161,991.6025,992.0013,992.1335,991.9089,992.1391
991.4862,992.7526,995.1169,994.2875,989.8897,992.1973,992.7836,991.5213,992.6475
988.4527,999.8360,1021.0350,1037.1488,991.5378,1000.3500,1009.1540,997.9467,1029.0374
991.8674,1193.3401,2824.1240,1276.7434,1413.8172,1107.7922,1209.2521,1198.0361,1318.3791
1051.4998,1370.3132,12785.0671,366219.0206,52609.1269,8308.2494,29657.5438,19666.2240,646879.6758
1741.4180,1337858687.3749,320714576617305538560.0000,13110653305.9083,24579746523415.1406,2030555.1816,1831304400.7839,2570236534.4946,518196304411.2885
881.2494,3862216.3047,770917112932778.0000,73539467227982.1719,131110166.2508,7447076146.6147,491807606.2877,403506702601.5834,57717621301354.2891
2356.1743,15797572.9418,333035411997625614336.0000,420920269933448.1875,19249774959261520.0000,1876591269.5397,1115247490259.9563,257872741715.6953,226415431657751392.0000
1240.0989,196169722.4695,11322858279113443328.0000,110463160896669664.0000,64880222605.7166,1043770070466.6085,46353799860.4115,4547070498949814.0000,1131575053672613504.0000
1388.2094,223500.0194,165576461328025.5625,81607963178.1266,271738622062.3921,982925.7891,2025549141.5432,30526085.1883,3323679163418.5879
1527.4294,4522794.9855,5968614169300845.0000,6730189837666990686208.0000,373868729076561.5000,373281284793.4515,83285459942761.9688,759691830516322.1250,379564586849345392869376.0000
1124.4697,6157296.5922,1537166439522.6633,2307004.7586,13835005.0008,170619.7333,357211.3397,8342505.4819,8048432.1547
2508.2540,327260.5873,17542764990579857408.0000,3595136866146363283743965184.0000,12020078365344440254464.0000,669923958363.4589,37384017659016306688.0000,592505984003145.3750,1395040409727432545304188026880.0000
1815.0230,23626459.1943,295575822675929856.0000,1977210324243233340284469248.0000,196213237526433536.0000,204996925449795.0000,66930817559523056.0000,1961560068315261184.0000,48869101389139818171189952512.0000
2923.4157,1372011.3276,6267040673509320.0000,162463862520785496178688.0000,4757754478554020864.0000,470092091928.2481,9538165103529696.0000,382778980161103.1875,32775242015074908616261632.0000
1042.3860,20712.2032,630043.0497,17211058.4925,2181257.8622,69284.2831,1056181.8068,838082.0855,23381450.7049
1287.0453,31455.4324,3532556779.7991,497750136911754.1875,55947676867.2665,81941061.4609,7265547624.3191,5282089641.7713,4020267706346214.0000
1303.3290,20455.5826,4781575114.8415,24914084127002.1289,25458153851.0387,13621959.0080,2304128113.2941,849523050.5436,393224750929228.1875
1485.3307,76946.4553,88421226697.0197,20421054773267608.0000,463135331298.4749,929242991.2179,73189034533.0600,216190203216.9299,488659433902572160.0000
1454.8105,17082.8588,1337434740.1576,54092515285104640.0000,4928644841124.5176,514599219.5449,366839063596.7303,23368579636.6446,686471330502171904.0000
1637.0189,147633.4968,6279196451402.4551,944158703420274900992.0000,374521922936668.7500,89255758118.6030,55192522386355.0469,53187891629882.6484,21128144725301197275136.0000
1072.7183,5038.3291,48773516.5486,283425418.4866,38708355.5613,34201.3936,5848967.9928,148586.2636,1212311079.2075
1067.0899,1724.6704,112781.4802,94711676.6657,3657881.7558,69701.0719,1286304.3263,375320.0867,287664625.4026
931.0695,1984.1531,98264.6060,138387.5842,34357.7494,3103.4758,20160.1479,5639.9971,219158.9837
971.1300,1637.0153,76151.1360,6014924.3236,235393.3546,17213.6082,150325.9092,56919.4563,11115478.9630
1153.7699,3938.4511,7219544.4586,315327049042.3882,548126117.1112,2463069.7656,139665336.6974,38517182.3829,1431887611770.5466
1139.4457,3058.6817,1681250.5674,516970020.5739,22672073.3389,93158.5132,4382618.2995,546568.4676,1858978101.8491
1139.8924,2707.1974,1873245.1344,13640167.5851,1023631.7057,51607.7887,259017.8176,360779.1472,55392510.6181
990.8472,2890.5299,2108806.3462,37960678.3815,786028.7605,48391.8765,425129.2430,284591.6976,98471794.5197
1065.9935,2215.3383,369439.7459,2059029.2673,413612.6238,10331.9579,107663.8449,35303.7076,5726748.2565
926.5004,1132.8903,2265.3781,11998.8326,2786.3277,1876.1244,3497.9572,2546.0740,11251.2023
1000.2260,1166.9889,7695.0645,95716.0281,18240.3980,3948.1772,12378.6512,8163.6929,151392.8162
1022.7955,1144.2383,6345.1453,71798.7942,16992.8038,3790.5000,10408.1288,7889.8226,118582.1628
1012.9681,1070.5677,2989.1248,21338.2053,7170.2788,2461.2099,5061.9228,4202.4482,30822.9314
