825.9999,826.0002,826.0003,826.0001,826.0003,826.0012,826.0069,826.0095,826.0075,826.0093,826.0062,825.9996,826.0034,826.0029,826.0140,825.9982,826.0006,826.0019,826.0033,826.0034,825.9974,826.0029,825.9990,826.0013,826.0070,825.9943,826.0031,825.9974,826.0041,825.9998,826.0013,825.9987,826.0004,825.9998,826.0001
826.0150,825.9782,825.9666,826.0044,826.0998,825.9650,826.2210,826.0152,825.6335,826.2748,826.0171,826.2253,825.6891,826.4737,825.0868,826.5964,826.0375,825.8709,825.8924,825.9675,826.3439,825.7540,826.2728,825.8464,825.5592,826.7261,825.6366,826.3388,825.5547,826.1863,825.9034,826.1857,825.9557,826.0237,825.9932
825.8904,826.1625,826.2575,826.2789,826.1045,828.8132,825.3626,826.7910,829.2117,824.9379,826.5582,824.5710,828.5035,823.1106,833.3385,822.0636,825.8893,827.0689,827.0081,826.5671,823.6288,827.9071,824.1793,827.1401,829.5519,820.7972,828.6628,823.5649,829.2934,824.7579,826.7436,824.6655,826.3264,825.8293,826.0517
825.7856,826.3616,826.9208,838.4739,873.1980,917.9522,842.1814,841.9180,842.1940,836.3064,838.2540,827.4084,835.2720,827.3460,849.3689,824.6203,828.5657,831.2878,830.9354,831.8356,824.8442,831.3180,825.8565,828.4869,838.2965,817.6898,831.3613,821.6711,833.0074,825.0297,827.9444,823.6534,826.6828,825.6941,826.1287
823.2863,830.7082,836.6145,849.5442,1045.5037,1046.1054,916.3264,932.2073,1070.5658,827.3810,958.3491,857.6090,976.4928,760.7261,1089.6711,780.3247,857.0197,914.8599,859.8730,863.1292,845.5214,888.5356,829.6488,857.5687,982.2296,740.1582,896.6341,771.0203,914.2659,797.4242,844.7252,794.6237,834.2530,821.7399,827.2899
817.7468,891.3134,1238.7398,2183.1433,10500108.9533,300686.0846,56068888832.9062,72668140528.6761,713063899.7143,132343603526.6403,1731120439.1202,3264183.3557,48828.3565,536404732.9535,40024284.5769,4845885.1094,66656.5141,640769.5077,463959.6497,14416102.3206,36680.9287,14401.3335,29783.0343,1717.1110,189284371.1503,41158.6356,2148.3966,3869.2117,8012.1773,41846.5727,8807.9532,2630.6311,1131.3150,1025.1006,1017.9240
800.5475,959.3983,1462.2743,6176.9756,449483202.2987,159118.9294,14450109158936522752.0000,55358512859810013184.0000,28172628138.4777,9983722688998426624.0000,409776491275052544.0000,179849300.5859,339292299.3215,901468895154004.0000,161026237309449728.0000,653865340.6868,1981681.9796,11039560.0066,53823805490.3984,1829165959584.2676,81459.9915,27667524.0331,698322062.5103,3768.6282,219641066339.5943,212187.7179,9322.9928,46387.1649,755062.3379,85676541.1995,733786.1556,35357.3583,2797.7698,1870.3966,1897.7164
875.6402,784.1410,834.9565,2705.3462,4757170.4077,42358.5699,691184059010977152.0000,1072699783164806144.0000,233267593704.8076,99101081497643401216.0000,1516779727575642.2500,367773228.0338,725193.7157,22925375514965288.0000,16598627158929.9512,184588667632.7956,2801007.3442,1642168.9147,9043561567.3908,247683988125.4312,17868.8868,1863903.6063,158995543.6368,1583.4271,17147653110.7619,1972229.3168,945.9136,185340.4753,62547.8478,239024345.3106,383370.2171,76053.6547,2130.1444,2239.8700,1860.8715
845.6554,837.1214,1044.1809,1684.6500,316190.8607,15292.3238,14402622315.9736,3062720787.9736,774064.2843,1120842392.8406,1151109719.9458,265522.7876,303313.7286,35122349.2504,70531227.3495,1643317.5477,22848.6850,20048.7457,811333.2518,1284701.9281,51361.8975,49237.4246,664136.2639,952.3941,80621.5549,38191.8700,699.1227,5853.8904,2541.0820,101009.9636,5392.1303,3649.5860,968.0064,1006.0500,953.5182
847.1191,812.3960,888.5729,1429.4574,802263.5635,38200.8185,1786279882984.5747,1888083993998.8867,3234577763.4999,53374321443530.6250,5295680843.8432,9649664.1155,24382.6146,167030553262.9688,2592338400.5588,137023408.7671,156690.8941,316986.8387,7872586.4510,52355793.1169,9078.5871,55854.0070,367112.1879,1315.8041,157181814.4441,65495.2250,1007.8515,12585.1847,13728.1697,981328.1540,27718.1534,7943.6645,1297.1213,1322.9334,1206.6212
704.1788,1058.1490,1284.0503,1347.9459,131425.5381,45902.4756,7805845891.7365,395672412964.6058,10262464926.5482,95387789843.9777,6285561924.0747,73965.1307,924832.4652,37541880.8662,25034324550386.0000,23725.4542,32257.6476,432404.8186,11399917.9318,31299994.8512,90.1748,630746.7818,6370.1877,7227.5456,7761755789.2915,6.0811,73247.6799,133.2779,1479962.2704,41073.6062,52515.1925,594.9678,1990.3644,894.3493,1198.1734
922.6898,716.1792,708.4652,1433.9195,92723.9276,10771.4210,11263934214999.8359,8754867267698.4004,347812860.3204,1183430571226694.2500,74753204454.5368,4960920.0781,20399.5407,9206393233518.7402,312170025.9927,58375922172.1706,712913.5514,47093.9377,32453959.7049,166419495.7217,70169.9734,54978.5838,18360995.7192,529.0070,9900388.2337,1792055.2868,129.5055,120202.3850,2036.6404,13363540.7140,31125.0709,34364.6375,1139.7694,1641.1773,1266.0458
811.8752,850.4531,876.8600,953.8915,5856.7178,2014.2560,6007575.6334,14080198.0530,181244.3743,19108155.3888,2185050.2663,10190.9785,6899.9006,910692.2455,3349337.3642,23479.4106,3781.2069,5280.6590,51476.4047,112173.4305,817.2168,6759.6648,7028.5728,1141.8233,150288.2997,912.4643,1509.6977,1098.0510,4138.2672,9400.4480,3205.4676,1226.8745,986.5568,887.5292,911.3182
807.5345,872.5723,973.5959,1690.4562,289684.4844,11149.5278,1067483197080.1223,2916575196209.7070,77281594.3707,5867156664025.2959,75227562218.7105,924662.6582,239783.0221,12229141254.8146,64623299292.7652,3655137.9147,52744.3982,114126.9166,16829934.6396,141514899.3246,2074.1793,182004.0372,417384.0282,1828.6924,69273666.3177,7277.2031,3002.2082,5190.3826,38881.7165,545913.8797,33346.5047,4858.4987,1447.9807,1173.4241,1191.7796
873.3858,775.4774,804.2939,1624.5196,895669.5473,27356.5977,155156001303212.3438,529364296659715.8125,11504071590.5737,32754009284257436.0000,1383167803409.6892,23605899.2443,42432.6521,33441310526074.4609,35762149978.0772,11950489370.5403,644039.2512,413080.1095,153173435.4903,1405730066.7631,13743.2851,181455.7813,5661741.7730,1134.0564,816709403.7495,425956.8632,616.8001,48296.2765,15040.7781,13764496.5817,78022.0037,23988.7174,1494.7332,1673.7932,1418.7038
771.4973,927.3602,1047.7654,1431.2479,31584.1786,25369.0915,424685195402.0091,3844151907792.9004,12798121049.9451,16113557847093.5918,40636083131.1861,265796.1280,670678.8604,14607438497.8749,8725706939939.0107,22056386.5443,297856.6546,173400.3898,68425476.6442,141420422.2757,980.3099,768296.1245,475403.3535,3145.6517,1143294803.4925,305.0118,9302.9080,1857.6524,315408.1279,928857.3311,77387.0524,3279.5836,1837.4816,1189.0348,1321.9532
