826.0000,825.9999,826.0004,826.0008,826.0097,826.0385,826.1073,825.8366,825.9386,825.9302,826.4657,825.6822,826.0507,826.0693,825.8418,826.2010,825.9183,825.7884,826.0340,826.0929,826.0199,825.9874,826.0613,826.0000,825.9524,826.0157,826.0191,826.0180,825.9870,825.9873,825.9542,826.0323,825.9738,825.9998,826.0041,826.0319,826.0234,825.9792,826.0126,825.9768,826.0127,825.9970,825.9896,826.0115,826.0015
826.0000,826.0003,825.9976,825.9953,825.9408,825.9241,825.6962,827.2498,826.5077,826.5462,823.1547,828.1221,825.7030,825.6690,827.1346,824.8424,826.7250,827.6330,826.0960,825.5810,825.9502,826.1102,825.6437,826.0762,826.3625,826.0392,826.0241,825.9233,826.1009,826.0845,826.2951,825.8051,826.1681,826.0141,825.9836,825.8032,825.8533,826.1320,825.9227,826.1522,825.9259,826.0198,826.0663,825.9278,825.9907
825.9999,826.0095,825.9313,825.8819,824.4144,832.7757,835.8541,874.7522,847.0258,847.8320,752.4975,896.0336,818.7659,822.0330,867.0472,799.3770,859.0668,891.1586,845.7326,823.2887,828.8674,830.8820,817.5167,832.4655,839.9422,834.7777,834.8385,825.8789,829.9622,828.6730,834.8382,820.9053,830.9994,827.1263,826.0432,820.6151,821.8477,829.8489,823.8942,830.7006,824.1946,826.6100,827.9284,823.9701,825.7389
826.0005,825.9517,826.4159,830.4041,852.3259,2579.3484,9188.6257,1805.0800,1807.7954,1141.5869,2030.4435,996.3636,988.7219,1770.0088,1136.1479,1722.3180,1589.6928,2123.4665,2638.3502,1712.3073,1140.2180,951.1422,1015.3851,1166.6718,1014.5001,1543.2536,1497.9538,990.0749,889.1333,830.9151,809.4393,890.3902,814.1418,875.0228,867.8555,872.5361,850.7740,811.0998,846.1891,826.7327,859.7096,826.5513,818.4966,839.0847,827.8012
826.0001,826.0449,825.9668,842.2201,1011.8102,410883.9225,1708430.3312,8760.7839,104945.1311,31569.1294,5330.6387,8759.3483,1406.3743,8092.2093,9220.1888,4561.4345,12196.2451,11145.6613,20579.8204,6902.6977,5618.7714,1390.7628,1248.8526,2445.8646,2315.3575,3754.4410,6100.5962,2208.9841,1163.3930,918.0649,971.3303,942.4963,898.5217,1037.9028,976.3039,876.4216,827.4906,857.2982,863.4282,934.0930,915.2345,850.4215,842.0072,829.7554,826.8069
826.0015,825.8721,827.2686,841.2970,916.9242,181385.7286,1307328.4165,60371.8032,11419.6924,21912.0325,70556.5243,3906.6144,2411.0603,22102.7117,23282.8983,17376.8252,72614.8050,109152.4914,478955.9447,57412.5183,10585.9983,2146.1003,2923.8116,6473.1593,5739.4477,19882.5157,26323.4132,3324.2300,1620.7697,983.9462,933.7693,1322.0238,878.5919,1433.7023,1210.4281,1097.7243,909.8285,819.4784,932.4610,1013.4766,1093.9154,851.1943,822.6310,877.5443,833.7352
825.9996,826.6870,822.4777,854.1205,1464.0418,1661951716973.4607,175569893316.6907,2929361894668.0415,522384825.9516,749403335474.2500,972676.6825,660035422952.4205,50438.3893,40769290.2708,821637658092.5437,141603301.1497,15177288137008.0039,278170300611267.0625,156340219488087.2500,75147688928.0827,1507032069.7304,531724.9412,253297.6803,112448073.6503,114010309.6730,4491615809.8294,47261974060.9502,7191091.0425,182779.0661,9095.1832,15780.9214,9984.8770,5577.2354,54068.8551,14673.7841,3113.4052,814.0675,2246.8329,1526.8345,13824.5208,7644.6248,1523.4477,1360.4229,980.4756,862.6803
826.0131,825.4074,831.2709,851.1189,1186.7465,5134538096.5825,4376896772716569.0000,832368892127999.1250,51763205.6685,105155943720.2350,3614598832791.9424,142264868111.7672,1866776.5784,16036616578.5167,2042411308168.0386,42778501748625.0312,4358008524848618.0000,121683938951192976.0000,5128360532817519616.0000,1693167122594340.0000,68348221512.4737,23675066.4255,52669835.2337,44415227027.9446,2234566852.2961,34254177833754.2031,123998874023429.6719,182675632.4855,2308554.4010,18054.9288,24748.8375,124541.6866,7713.2373,441876.6483,129129.7366,20372.2642,1871.7614,2194.6987,3976.3147,29610.2985,41568.4672,1798.0215,1386.9426,1695.9310,953.1266
826.0051,826.3073,824.6972,840.1756,990.9731,11663147912.8616,24598802159506.4414,2607208736117731.0000,130020417.0526,214544094164.6083,262002799.8582,41373447655963.0625,477224.8267,1150908790.7739,34865907306046.5156,356576760894.6552,12525263362175178.0000,2448186192387862016.0000,831226836103165440.0000,128423132507346.4062,36451382921.4800,19487855.0126,9908431.8673,22269327899.1284,3646024264.8578,10714599403469.3691,43536123322413.9531,110684310.4748,2174266.7468,21059.8921,52210.6163,51478.8976,11663.4675,344202.9368,94857.5985,9280.0197,1129.5192,3138.5587,2797.2655,40148.6024,27549.4954,1860.3977,1649.1282,1297.5383,916.9379
826.0057,826.2201,825.0361,831.7155,809.6117,824949612.9115,681454546252193.6250,14297531471863556.0000,40042290.2644,168637324098.6334,1336671666.6565,7327558413992.9326,1477825.9237,13137479569.6180,50069916539498.0469,210874976868.3594,21833225515326820.0000,8980030719401259008.0000,6339546622659458048.0000,213681337908894.2500,19413207052.9452,21473819.2110,14391649.3869,24563806072.2893,5903578212.0065,16055853594126.1191,41605793807414.7578,60457613.6305,2136772.1108,20941.7566,50691.3332,66841.6801,11338.9874,402196.4053,106215.5570,11152.9563,1173.1908,3070.6869,3184.9944,43512.5565,27614.1472,1829.7894,1673.8119,1336.4773,922.0989
