841.8375,842.2597,842.5055,842.7163,852.4084,848.6743,923.3811,936.9538,894.6660,956.9310,903.2804,854.3926,853.4021,905.0495,916.2153,867.4023,850.5126,852.1637,867.3505,872.6968,841.2454,852.7867,851.8665,844.1679,880.7731,837.7557,846.5457,840.6180,851.4047,853.7371,848.0026,842.0461,842.8763,842.0500,842.3544
848.2352,836.2272,848.8719,885.6825,2435.1123,1309.5208,3520.0931,4303.0800,5273.0178,7733.3591,3034.0258,1724.5557,1434.8705,3873.0713,2624.9982,3448.8517,1349.6569,1314.9995,1416.4071,1615.5246,1627.2499,987.2501,1678.5954,800.7916,2090.3380,1553.2132,722.4401,1066.4266,780.0283,1303.5548,913.3869,975.6921,833.2498,858.8628,845.6684
851.2058,844.2722,924.7046,1618.9977,75634.0075,18115.1693,3142922.4488,4125735.7391,24436.3099,1419804.3094,2290831.0926,12806.4564,14904.9266,199161.9280,506949.0250,26881.6096,4170.3809,4222.7187,22405.8735,49097.7058,6004.6594,4138.0232,21583.5898,852.6656,10606.0712,4938.1697,746.0180,1803.4970,1293.6252,6709.3199,1761.5682,1476.6609,880.3981,904.4748,882.3550
818.0239,913.5556,1167.5132,2777.0413,736146.7397,572222.6765,274433.6412,238459.2537,15538039.5056,990130.4492,312269.0586,19225.3486,67459.8112,75669.1499,12655135.2372,182092.8100,23455.2674,33831.0342,30649.0543,22286.4264,9708.0011,11663.0332,25992.2868,1418.5790,403726.9380,1246.4113,2090.9371,746.4501,6457.5113,6262.7465,2593.4491,912.8720,1012.1061,861.6292,912.0779
828.3542,896.1322,1123.5351,3188.5524,860766.0528,894897.1557,322552.9775,288749.2857,466474.0018,129072.4681,134481.5898,16747.6034,16189.5207,10893.3308,24976.4769,19205.1212,5680.3579,16616.5457,2656.3897,9103.5340,9718.5094,2389.2094,5278.4010,1174.4645,76734.4366,2679.7331,1455.8872,819.4234,1883.9347,1222.7568,1201.6556,817.1780,908.2082,833.2847,861.6296
894.6972,864.1003,1391.7126,3517.3557,167061862.5813,800803.1603,174854272835.6174,168485501332.4163,201892231.3759,101032443434.5626,28886884908.6085,16726532.5204,302945.7326,393467794.8172,2252200.2505,2712675.3577,38820.8653,870401.7523,262206.7607,6779286.0051,970596.2451,10918.1243,1194898.3075,817.6344,5433974.3120,2205617.8946,371.0372,15106.5692,628.6983,54013.1680,3649.4720,5768.3403,872.4077,1084.8996,944.7700
875.9755,851.2729,1145.5352,6103.9298,6979127595.2319,8132933.9425,8111430617795882744020992.0000,243838504617677250810085376.0000,1310508895494718208.0000,151707511626968527395182608384.0000,2313138209120546979840.0000,787450957054.2781,17839018.3138,90989281985859235610624.0000,72988155345806786560.0000,15097239079379216.0000,967887472.0535,1641385459.3595,57751286872212.0312,4348962759170489.5000,162724.4713,217199753.1420,9106740710.1809,6957.4985,19498596540661376.0000,30444749.3967,5752.9279,1151419.3998,4422085.5839,131260937090.5698,25041984.6505,592948.5926,5817.9549,5142.8324,4113.9674
800.8304,918.7788,1017.2528,1527.9509,190363.4329,33395.9715,1056759477349.5065,9231555548235.7676,6693449456.7559,43352817620771.4297,62024461112.6899,1247940.7596,189513.1660,33647921810.9397,893781017418.8057,9789309.9612,116720.5090,344813.9652,41628121.3976,208025760.5189,807.3167,343904.9092,211932.9804,2777.3183,1363754981.8005,1608.8375,6482.1930,2863.9162,146893.9025,753225.4969,61940.3814,3941.2722,1732.8177,1237.3867,1316.0207
863.2268,814.3402,810.1972,872.5322,2201.6748,1072.8214,7290.7346,6391.0744,2848.7239,15466.9463,3221.0326,2484.8224,717.6499,8753.3635,622.3787,6751.9500,1319.9677,1130.7073,1249.3500,1679.7417,2038.5200,706.7459,1994.5538,668.6098,1385.9521,3560.0813,472.8164,1590.4817,464.2528,1655.6201,829.3071,1219.2599,792.2399,884.0889,839.8405
818.6761,883.4813,932.4045,1088.6485,9705.2679,6364.8174,236181103.0102,1139926456.3846,25086562.8604,4821337627.7727,57617983.2893,39655.9936,29572.7876,57268352.3313,723632874.2623,834595.4784,26450.7327,21427.3475,872758.1378,1521814.0636,1048.1425,38324.0522,44459.3567,1546.8385,4914585.8929,816.2648,2439.5497,1539.8689,18037.9291,67960.3529,10573.4301,1927.6917,1215.5454,1007.5009,1048.1145
880.4780,808.9921,868.0528,2169.7956,3428272.1587,66276.4596,34468447512872696.0000,192607794415582368.0000,448015572466.4010,13900736299105464320.0000,179150308401931.2188,159396529.7867,261371.8604,2789184087663945.5000,8016369699043.7588,132699091555.1565,2463771.4887,1902415.1442,2990939771.5722,40073536026.8685,14237.0823,1127548.7723,34228664.7134,1732.5273,27116341726.2321,646815.3170,1171.3218,89157.1195,67130.6292,100296290.8673,292401.9339,46192.2305,2054.1706,2091.3932,1785.4020
832.3663,867.2857,926.1285,1397.4197,146481.9252,19175.0652,722156016076.6254,4317062881978.6870,2801739169.6643,51218699187086.0703,30402943539.5638,1443918.2091,75309.7463,79040284236.5583,70390006976.5443,67630879.6800,161605.5754,195724.6916,26994186.2100,121297396.3931,2157.5236,175813.8743,443082.9767,1824.9458,360984453.8705,7533.5135,2442.7111,6021.7125,46333.6024,1167686.1185,45949.6865,5962.3662,1529.5033,1302.6042,1283.4393
839.4414,854.4156,893.6163,1198.0268,11231.2304,5553.7758,5036659522.2978,10866737273.4790,21486301.4440,52102832461.1789,465932653.1472,77512.8404,39741.7428,584939257.9680,1008616997.2024,6498042.2369,49315.1873,17438.1190,2093308.8402,4669214.4106,2247.9354,49299.0481,191632.3366,1261.3170,3665048.1254,3468.5785,1442.1351,3787.0279,12615.5223,209743.6359,13808.7410,3505.5764,1210.0201,1103.0498,1088.5273
819.3061,890.1960,974.5108,1590.8919,390107.0884,23615.6379,5958789484823.8418,36454260659716.4844,5997499240.4057,208929624919232.9062,180733719578.5808,2891222.5680,137598.1942,152717536757.8731,390369202207.9317,36481333.5817,142987.0367,380020.8755,50718925.5348,326469081.9397,1432.7820,287328.3450,397315.5132,2296.4454,1257604076.0682,6269.0727,3960.0986,5589.2887,86249.1623,1387165.3867,65671.8690,6045.0357,1683.3912,1324.3490,1340.3377
826.0964,874.5561,924.7827,1268.0437,23953.8074,8083.3296,38709997570.2497,142734330076.1694,180845022.4825,735828023909.9360,2646777522.5795,197221.1093,65336.1842,2911547311.5766,12417507645.9463,11600285.6154,80922.6232,45547.3353,6382734.7816,16635069.7113,1471.1828,102596.2205,218585.6066,1642.0270,32668306.2917,2358.6483,2394.6015,3500.2427,31210.8349,379177.1224,24860.0589,3788.4549,1380.1417,1154.2795,1168.7201
869.7327,814.0069,842.2902,1345.5853,73464.1149,14887.8972,498461103429.8986,1718214831353.6780,714365024.6440,47439774800815.0625,17160179809.8311,1203870.2782,38004.4354,178656650281.9398,5561885202.4678,617751467.7671,241883.6253,82792.1190,19036423.1266,67476998.3501,6972.4439,95394.4053,1385597.4062,1118.4002,59266403.4356,40008.0291,799.7782,14669.3276,12494.9019,2053885.6656,32915.5408,9749.8484,1327.6782,1375.9941,1245.7080
794.0394,931.5951,1053.2975,1467.5106,312629.8556,46351.6236,741274795445.0200,11703421629059.1797,26055187833.5389,62318079714007.4453,54273087657.8814,1343135.7442,166220.4845,34834161409.4530,1521396158370.7627,24623408.8085,206473.3413,537747.6577,46861425.6730,209502547.8170,1023.7877,384320.8083,164076.4710,3149.9792,4221892664.8800,1115.6490,8088.7843,2129.1993,203269.7046,755004.8137,70539.2921,3481.4298,1794.8777,1236.2509,1334.7784
918.7474,756.7661,772.6207,1793.0771,1146930.0835,13163.2096,103665596181006.6875,91778646999042.0156,202747478.3006,2438234559484900.0000,456552348802.9415,24078530.1784,17627.4116,7736848299811.8857,472774483.5165,1765605298.2556,137657.5054,167313.9235,26344711.9512,422383572.8163,18815.4096,49016.4040,3901615.7356,727.5454,40783319.3619,2318392.0983,261.8529,93045.3856,2921.5606,6197062.2921,33497.2452,27849.9633,1219.4778,1602.6273,1283.9958
827.7090,870.7163,914.1374,1219.7176,38231.7024,7646.6190,19940315596.9791,82251390381.9713,133984280.6517,458541541276.4952,1512429906.0363,245969.6054,37953.7369,1934599998.0961,3960050126.6919,5452048.9204,50780.9779,53886.4318,3901077.9263,12603216.1693,1286.8992,68042.5065,119860.9833,1584.5902,29632339.8374,2863.9476,2233.4707,3202.4524,23976.8063,257020.0957,20322.1870,3436.3934,1327.2556,1131.6022,1140.5145
