992.3584,1024.0731,3148.0122,4854.0158,1987.7889,8657.4415,2567.9645,1021.8984,1517.8983,1458.2831,1316.3617,1438.6717,1129.9214,1675.3204,1777.4121,1202.9882
1026.6196,2031.5388,7525.9387,56891.1750,2039.6632,21219.0317,112933.0446,2551.8328,942.5015,2122.9191,1732.8789,1883.8450,2896.4364,3076.1553,2168.4367,1333.4283
993.9972,2927.6570,162458.4739,8240.2947,15755.5252,15569.6035,97448.7291,2390.0053,2237.0855,1466.6075,1577.3299,1691.9598,1468.8114,1674.1405,2325.4754,1225.5691
1025.6688,4056.9146,427816.9595,5860825.7472,108788.8383,6049965.1920,9865711.9429,4349.0258,6380.7837,18296.3390,12242.6850,16531.3897,9255.5347,56311.0782,31318.0497,4545.1987
995.8469,273535.0610,2354232417.8282,901604206835612.6250,4935277403.5086,165911249303633.0312,142687937.1789,1991058.7610,1027576.3411,2617314.0164,1353313.9194,1270796.1582,187747.5647,90754143.9021,3463348.4208,100205.9367
1055.0271,4753.1750,664284.4696,511243877.6304,148265.5813,174021371.7320,292545471.2002,9265.2722,7701.8020,75591.9671,37893.3585,57697.3679,48555.2750,393443.2263,117483.5420,10103.5771
977.2182,7211.8649,26322019.2934,14389351.6221,5676263.6208,51557190.8715,28451306.6360,6576.7045,49099.8027,34624.4160,34551.7178,45012.3975,4045.6559,182798.4903,87413.4182,7869.5244
1043.4934,449105.1584,3083730952.4356,239054708497855.5625,922773172.4185,17849647256697.2148,858613461176.1490,851642.2149,805255.3235,4740634.5033,3369933.0763,4637721.8949,340255.8958,329047937.0337,7022403.1732,155120.9941
1187.7340,3027832.7691,43693449123.5895,108896470635276828112832167936.0000,43125418609.7205,252318964441572290613739520.0000,16196127407495833600.0000,158150372.8947,38077058.3850,448581704737.1271,9344675136.4199,41309383379.1862,35140072661.8637,219503409183741.3750,1227478638785.0305,126385682.6677
1043.3991,538684.6254,102345107886035424.0000,22035261278462226387441811456.0000,121528920760087.1094,2843039083659758570427641757696.0000,11289953579109214846976.0000,21371774.3189,22319429623.3988,7496657335426.8467,149390628717.1320,1888957674779.2903,25409028179.9397,3070721937853806.5000,255715401783549.8438,1265968985.5531
907.8109,27542.6037,928362953394247.6250,67072362973546768.0000,4152335741082.1323,2193239045872710057984.0000,385601325535176.1250,53234.4375,1234925036.2226,1792574622.0928,250267721.6776,1393531874.3627,3924261.3956,54947430704.8852,86237001954.6478,9209074.1602
1119.4629,96700.3459,158043.2967,107323204172409.1719,64555.1428,152999613575.6552,3097104853.9572,1132079.7013,3007.0525,438230.4343,87443.4226,117657.3206,1667591.3950,7096617.2625,375576.6131,23579.8980
991.7864,115037.9666,635438096401.7543,9004856108367736832.0000,62619633298.2797,138169012831002181632.0000,138884723942824.7188,887657.3673,65644857.4439,899271670.2977,128171382.2393,491633230.9249,8159482.5981,64636374385.8574,6953297484.7959,4503871.2758
993.7741,51408.1008,478151775182.5615,295087273779487296.0000,5625989313.8189,9951000564836302848.0000,39861143916259.7812,367390.6240,21890535.5506,345913691.0590,47512636.5044,198905062.6812,7542071.9587,17642149849.7081,2870182553.6291,2422126.1157
1040.0735,4968.3751,1466289.6062,110230336.9701,186013.3929,59441602.1273,128592874.0261,6692.9634,8980.0792,47537.7325,31007.4855,45513.9325,22984.7610,266302.6555,77217.4184,8224.2006
959.4617,12892.8109,47706963226.5294,145245517161762.9062,770239579.7172,23445825356808132.0000,456098764065.4233,44432.2486,7501228.7301,29537640.9992,5585605.7267,21591051.0431,656459.0439,551019500.0258,264357536.9054,534648.5722
1052.0160,2419.9008,805.2205,1990939.9738,844.2461,71649.2775,61410.3190,4437.5465,551.0958,3326.6748,2235.6108,2296.5393,6215.8883,7150.0379,2331.7967,1566.9284
978.7135,1436.2733,161028.3291,1062261.4028,46693.0753,6695813.6687,210385.8433,1771.5499,9589.7771,11673.8726,7450.9973,10894.2945,3444.4608,27062.8059,23987.8063,3812.8643
