874.4652,872.5484,875.8274,872.2155,900.8280,1310.1837,25868.9944,6099.2635,5668.1692,17427.1199,1423.0608,15518.3908,6138.7089,8078.5984,13004.3740,4197.3008,1456.3764,1924.2990,2015.7691,4365.6332,2389.6052,4576.0885,1025.6621,1137.2465,896.7632,885.1505,1016.0060
873.7191,874.8876,872.9732,875.5886,868.6744,1636.1571,18102.3565,4010.7417,4672.4283,11104.2547,1345.9115,7281.5937,4815.0318,14806.5099,6972.6408,3473.4233,1204.4335,2110.3823,1918.6798,3351.3378,1949.7585,3546.7186,1183.4320,1047.1608,970.3189,962.9123,946.1441
873.2236,876.7815,873.2453,888.4757,1186.5319,475909982.2100,5043028241426219.0000,9765389232367014.0000,3380216378.8142,947228387734.9808,129794329.9966,30165320137895.4414,340130990375.9365,93960325718786368.0000,1022491948343913.2500,38914034365.3840,173675.8222,314377393.4848,45368756.5160,600748960.6968,1743421766.0459,3330705269.8830,4803889.0219,861372.4279,8448.7132,11956.8472,28347.4442
876.1737,867.7723,883.8142,877.6245,1558.5651,4972601.3070,93744894634408247296.0000,6634081296.8429,2245495666158658.0000,1002048640048397012697088.0000,216467321.6680,15585247274830145781760.0000,188828848863737.4062,20628882287765680369434624.0000,216347505957371576320.0000,1523473757722967296.0000,3618749518.5785,10036865521629.4902,15077071761401.8457,370203431276330368.0000,32152584273316.5820,591521479759852288.0000,10003000.3270,3704688.1879,36436.1251,75159.1602,617657.3928
870.7331,884.9938,862.6016,903.0345,1259.8538,493005867.2092,8709254870610.8447,74910236129065360.0000,1707078080.0289,3087677127658939875328.0000,170895518.1688,642170503890411284594688.0000,198563603042497.5625,770267056391129552388096.0000,39712054494267344632676352.0000,177527895847803.2500,68883970.8661,256073522107.8602,121978949930.3188,2496007464334754.5000,65161834236250.3750,108639683883664112.0000,286084207.8410,158448848.6306,14851.1433,219231.3089,891835.1789
874.9987,871.2289,877.9667,876.5098,1161.7721,140575.5541,11590893442.2753,1116144790.8435,39646167.3504,730855982606732416.0000,7284672.1963,1488571237044394496.0000,1103171612.8434,699369237170307203072.0000,84818563057304912.0000,674545539411325.0000,52741644.5720,109379610136.6488,46247404079.2664,111994018456048.4375,724266118732.4441,469461163467338.8125,2220887.8329,1561967.3951,6741.9676,37397.6386,188847.4738
877.6937,863.0197,888.3395,867.1569,1513.7660,65902.6167,4271365315525.7578,455981222.5602,118924539608.1986,26008423362066697420800.0000,10926264.3444,13294746397598675894272.0000,269052269968.4464,989949057576031651627008.0000,290709128252862332928.0000,463160470702228544.0000,1453915321.5313,2862215239920.8022,3820000373584.5986,117857915425692112.0000,51975739078819.3672,432589965445958400.0000,3905274.4775,10977676.4449,10424.7545,67128.8353,829859.1539
872.9211,877.8635,870.1411,888.2865,1107.9475,26760693.0261,254078463595.1510,34343681900.0869,171384897.8119,168092663037104947200.0000,74885007.5743,169236349121088585728.0000,2004313704.9932,287700229857446123798528.0000,43196331898959093760.0000,5535118711586602.0000,93891910.7187,708085067362.7458,494349286056.8832,2391811438706279.5000,10241986299213.8496,15972626795063358.0000,25287270.3446,6700277.1186,12846.0758,97894.4318,422665.6861
874.7249,872.3391,877.2360,882.9653,1423.4456,5133983.9510,2804880362137360.0000,2401357855.7160,3128099579659.4644,60448149051560044059951104.0000,54006297.5434,7046496482667444507246592.0000,8046309120447.8730,7809711991989311595610112.0000,161084798586800742334464.0000,1074342821616195840.0000,1639379722.2340,12671236727627.6074,25571967578043.4688,2188807500683626496.0000,207004208097173.4062,10099240898871158784.0000,12162646.4825,20148248.7359,28839.9578,153702.4792,1287034.0844
872.2216,879.6415,867.3194,882.9858,831.1224,20020.3197,113664.2360,440795.3656,19840.1435,18507868.4833,4294.4662,36378674.6401,258614.3512,10470206.9539,91152683.0098,51191.1282,3568.3396,29042.9018,19567.9515,167203.6956,70186.2894,387910.2978,7730.9277,5223.9772,1408.2058,1960.4830,1940.2239
