899.0596,1027.5878,1750.5285,4360.2293,3940.9658,5059.4891,6395.1035,2498.5530,1058.7422,1326.0372,1268.9962,813.8647,1291.1047,938.6844,884.3225,931.7509,961.7059,978.8867,1132.6525,944.8947,1030.7523,965.1268,994.8239,1300.7722,1293.7722
991.5430,9746.1562,473185890.8913,3159390.1542,507683472.2688,41600514.3442,3249984058.2766,1180546.8670,46915.4514,15710.9606,28906.0072,1913.6424,13553.2601,3754.4109,1728.7152,1167.0387,3057.7189,4331.6450,13772.5005,1750.8800,5923.4631,2166.1835,5326.7550,14093.1497,12042.4936
2097.4132,1309360136.8030,4644796251900669.0000,40940915838568013824.0000,1897576415136987742208.0000,728827912161884241920.0000,23956681444575137497088.0000,121729701481162.4844,25078748.2665,3076010063.1404,153286855.4701,202286.3946,384158269.8841,24382.2668,6146.0258,1476.0110,950769.5997,4110704.2290,205090297.1561,42286.1288,10532039.5574,253243.5379,10378474.8464,6279611407.5659,1023947444.0362
1874.9621,277890157.5075,657869364602.3535,3878460638708795392.0000,934879076761530496.0000,940891004799448514560.0000,99945176594174803968.0000,76547402454743.9375,13272454.2923,910332837.0029,243749902.2608,128141.2676,232675272.1365,32011.3931,8658.7187,1150.8554,566033.7579,1456961.0176,38484542.6448,35239.6556,4037267.6641,176723.3768,3070728.3787,1545368256.8897,353398296.9768
1151.3503,161518.1672,2809753.7024,107977168091.0636,86101753252.8544,1244249388220.9656,2287158916005.9150,514871442.0643,112899.4739,774146.9253,388495.7922,4884.7978,441720.7496,3617.9960,1899.6043,1109.8486,15870.1969,26586.3004,178301.2477,3958.4122,49220.1040,9189.0234,38897.7450,878816.7915,533544.8450
1777.0806,12537606.0993,47757326625.8636,1313088785915077120.0000,125870795783799536.0000,5932288625559354368.0000,65231241184807313408.0000,55224984678860.0781,5891125.3495,585566600.4572,132115660.6541,11343.7272,224871526.7499,17731.3765,3917.7981,2064.3350,258271.0124,665870.8482,27786313.6169,25586.5371,2277866.4262,120798.4692,1283321.2303,620876864.8465,325210302.5252
942.2507,22287.5414,151147.8996,1308332.5155,196955325.8414,89201662.7079,169962410.4378,195889.1023,21778.2312,8363.1206,6512.2806,8077.0859,5219.2909,1502.4111,1618.2422,663.5080,3634.1890,5386.5129,9985.1694,1246.0664,5888.9778,1990.2555,6887.9044,11815.7044,6165.9045
1243.0542,873159.7172,1684432802.2537,506808467245.2371,20112578104309.9648,1802414652244.9114,17422914258998.7148,1839021038.5094,79866.2005,3336798.6885,501639.3002,4844.8621,1223385.5538,3968.5066,1781.8540,1256.8208,22804.1726,40321.7329,354953.5145,5203.3856,75791.6305,13159.0868,61431.1129,3789659.2604,1672798.1007
1603.3319,29271521.1714,79152097204.7665,39665132299854216.0000,6041812591983070.0000,1072901489889281792.0000,565529203921547200.0000,2453274680260.5464,2139396.5456,137563839.4165,39021436.3925,28773.8243,44587206.0278,15807.6017,4213.7780,1292.4017,178106.0250,438791.3946,9499458.9001,18629.7357,1132287.8544,73976.8065,847287.7027,208268360.2078,69782931.0965
889.0106,11695.7524,10747.1834,18814.0741,604044.4107,321735.5302,108876.5824,3390.7367,3179.5135,1476.1551,1081.5981,6421.3029,972.4268,942.2997,1345.7392,571.7400,1728.3358,2161.3185,2117.4420,864.8519,1886.7556,1100.5853,2492.9822,2399.1012,1249.7842
