1901.0116,1877.6331,1884.7078,2007.2191,10595.2920,401816.1881,264964231.6022,8141968372810.5986,50229832799743478838946242232320.0000,577866313886.6592,13896140.8997,50716.6671,415542.0281,51340548.5171,19392.8225,15737.9125,5036.7217,9411.5636
1886.2816,1890.2965,1890.5989,2024.7997,12091.8531,233646.2645,3050955122.2737,812726841060183.7500,27990183795823333838211915586111310441480192.0000,27825213577607732.0000,2317124424.6673,853140.0126,37631.2462,11905337117.6839,18378.1370,6035.2713,4309.1251,5699.7706
1890.8221,1886.1947,1888.3028,1992.2927,8562.8030,75136.6824,119021977.7728,253376637058636.1250,59531323990957867809967552959159992320.0000,93325013770877.7500,744090565.2686,777895.2644,37345.0295,4071241603.5297,7986.8985,5329.4968,3324.4899,4178.1886
1881.6696,1893.8514,1891.4188,1945.4775,4870.3807,43951.3184,5588796.2453,1851902029.2511,4872483217354193060372567556096.0000,5866534184559.6367,12019632.0841,74881.9797,10148.5598,141647693.5930,8384.1080,2733.3233,3056.9453,3134.7288
1880.7609,1894.2739,1890.9546,1884.4215,1791.8568,3322.2885,9744.7386,29944.9185,24398825333.1535,1562518.3220,7075.1643,3285.7562,2651.8512,27548.8115,3241.3311,1657.4807,2323.5068,2102.2091
1889.0214,1887.1823,1887.7393,1896.8421,2154.1667,3346.2992,4802.4052,750452.2715,147143581.0141,23999.3459,12038.4910,3560.4229,4434.7617,6535.7014,2521.4474,2517.8990,2124.7888,2353.6916
1887.2914,1888.6344,1888.3406,1891.3636,2021.8331,2398.2747,6104.3584,52881.8676,3463347059.4889,124949.7703,8413.9227,3071.0250,2360.2503,12311.3374,2165.1156,1972.2951,1984.3745,1997.3626
1885.9856,1889.7700,1888.8897,1889.1153,1916.6458,2992.2108,4745.5073,40602.3303,19945898.4334,30729.0328,4483.3917,2558.3142,2376.2428,5181.6770,2289.1162,1891.2478,2043.6983,2008.2011
1892.0436,1884.5748,1886.5006,1899.4029,2283.8492,2228.4879,3618.2407,1275987.9699,41654018.6841,8481.8502,8502.3273,2994.5860,4836.3719,4117.4537,2215.8335,2781.5774,2006.9930,2360.4552
1888.9299,1887.2209,1887.6767,1891.3807,1999.6966,2299.5435,2984.3791,20385.5692,2780185.2352,7553.9188,3817.2259,2281.9965,2277.6848,3381.5985,1936.5072,2046.9663,1905.6557,1970.6553
1886.7425,1889.0960,1888.5334,1888.8076,1921.3548,2314.7881,3961.2856,22573.8122,61712373.0019,40023.8897,4525.5265,2540.5778,2182.8260,7177.1909,2139.1400,1885.9609,1979.4810,1957.5042
1886.1636,1889.5848,1888.7410,1886.3698,1835.2432,2205.6428,2883.5868,4527.9548,1071179.6941,11297.0375,2942.9150,2179.3665,1775.6129,3780.1304,2032.0875,1763.7716,1946.8929,1875.5669
1886.0581,1889.6974,1888.8321,1888.4513,1900.7082,2688.3593,5155.8629,37351.7789,147955822.0320,44671.2259,6082.1018,2771.6383,1836.6275,8232.8669,2071.6284,1786.4993,1965.1739,1896.7381
1889.3335,1886.9309,1887.6536,1900.9749,2341.3144,3242.8488,14171.6328,21755451.6612,280770968075.3125,213336.5234,32875.7258,5128.5042,5645.2998,14890.9151,2743.8478,2767.1395,2213.9629,2546.9211
1889.9132,1886.3777,1887.2876,1893.3787,2083.9670,2089.1180,3602.5441,71524.3355,90209428.6522,17306.3357,6167.4822,2687.6063,2336.6911,6334.7997,1858.7645,2126.9412,1871.7718,1973.1829
1889.3171,1886.8928,1887.5335,1893.2911,2079.1477,2245.7987,4341.4091,45803.1650,223972065.1613,27638.5316,7203.8456,2784.0429,2445.9172,6337.9725,1965.9823,2127.3039,1912.8294,2008.2207
1886.8723,1888.9736,1888.4568,1887.2143,1862.1977,2073.0940,2510.2813,4084.3884,297131.4519,6971.2346,2683.0678,2105.0439,1898.4067,3055.0681,2007.3244,1830.9582,1935.5006,1899.2820
1889.1411,1887.0303,1887.5723,1891.0620,1993.2243,1979.7347,2408.3873,9212.6345,582233.0847,5507.4749,2932.4630,2150.2609,2395.0068,3025.0776,1951.9686,2077.2757,1906.9520,1986.0031
1887.4406,1888.4873,1888.2368,1888.2325,1897.2895,2074.4072,2660.9176,6650.4211,915744.8636,8382.4448,2949.5952,2165.6650,1946.0915,3532.4543,1968.2254,1873.7582,1919.2122,1905.1762
