1040.3764,1040.0995,1078.7863,1059.9533,1155.8240,1077.8580,950.6268,1356.5733,1000.4825,1264.0391,1037.9735,1009.7629,1226.1567,1281.9203,1159.8518,1253.9597,978.8755,1176.8431,1143.4852,908.2826,1105.2886,1074.8871,1102.8529
1066.7810,1087.8475,1778.8376,5035.6331,6400.8870,1384.9566,3858.7068,1105.6420,16229.0786,7593.2281,3640.7366,2695.3509,5453.0731,1343.6268,2055.3935,1087.5382,1687.6210,734.5731,916.5820,2763.7354,1183.4090,1008.8194,1084.3259
1132.1186,1128.9693,15346.0948,1608364.3465,2097627.8028,39454.5063,875921.9033,543759.7561,171020288.2337,247196311.6821,25041350.5993,640167.4689,18788922964.9730,10771556373.3852,2508121163.8260,33814409.5252,28103.1234,131844.2710,2006072.5819,10452.1558,2003298.7650,37551.8595,604060.7300
2071.4191,3891.1379,657845647.2342,6103174605802551296.0000,466190162216027648.0000,580347112.0108,775956041.7514,3997897365853.1646,13406216556089851349303296.0000,29811037162378018947072.0000,3179028903917550592.0000,3796311526724.5171,901720875295147648987693056.0000,53832165989626691584.0000,352539316011502208.0000,72087758622708784.0000,2918678.6671,4320446659.7835,3423792915.1929,23304892.9136,322731998330.6487,14220719.0876,102251692465.7458
2002.1160,1865.1901,2461055.3909,69744731230.4068,1028320949613585.1250,718755563.9173,55818836970.6800,21515692232.9939,66628199437459881984.0000,109824887754146807808.0000,291861880777791552.0000,48496302018.4022,142952109684616732726001664.0000,66409146416992002536112128.0000,400738501990711503618048.0000,3397566037419278336.0000,616987132.6740,108758285272.7234,128637095313395.4531,8883421.3950,600437295741009.7500,1078182284.1770,6996349486240.3164
1941.4688,1968.8049,897829.9564,38756626.7568,13362975034029.0625,5207624.5101,518309707079774.7500,63074655123.1820,121719610944750.2500,455428236389409.0000,9658004671072.0898,2187969275.6592,387164220978873892864.0000,1012031080732187951104.0000,8565431738920708603904.0000,175051612702358.2500,517027994.8874,41070514.0990,1083825345001.6305,1843578486.5817,4379129989500.4219,72413755.2863,30117439548.4402
1561.2365,1584.4867,917451.5343,628738096.7727,51144480081.1412,1279912.6288,22334876349.0824,26067809260.0440,7763200720.5370,252653892063.9824,565355231.5745,4508781.2670,40922512150232848.0000,1309367254074453.0000,14555715213852930.0000,342831583520.0157,10755045.7839,3358736.0035,985873145.9768,81804200.6014,6612533355.0987,2081943.4848,104859329.4278
1263.8314,1446.6691,512994.7306,106053177.0153,6534084076.3400,228361.9322,2037392.0018,11707716.7024,89495447157.8051,3203271718526.9834,1234730300.7441,27700883.7958,276238887932.8983,23419223131.3301,2436272609.0637,64126427.1484,51578.2878,256729.7417,2659203.2329,21881.8899,2122711.4441,35204.2656,994850.6817
2067.9630,1653.0973,595464.8220,4296234391321.3174,96006051803.1651,9946935.6491,10785957699197.5449,2881420796475.2734,6670689572035226.0000,99778514653.0917,807438696958452.0000,14676297047.9619,607583686441650553775718400.0000,5149240745918472657043456.0000,11254779326150972398370816.0000,1699982879290242560.0000,3975193638.0391,6763642492.0734,26071915981149.8008,27798246886.7987,1044879282080226.1250,992337298.2019,2715202054313.1909
1172.8301,1133.0581,75427.6808,545911.8923,382699617.3499,155652.3551,1265258.0061,5661429019.0853,1756179.6594,5416381295.3419,2230426.5418,35457.8559,1178981091274.5083,1782318329701.8203,471446007865.6687,11085689101.1671,51194.7856,2900132.5159,66148354.8194,14304.4982,62785629.1475,238923.2383,5045006.3342
2605.8741,1668.2297,2703273.9977,15603823618.8566,100188937122186.4688,430057378.8917,2940094592425721.0000,985664772754772.8750,2091114492701137408.0000,215579431672592160.0000,906225235724917888.0000,98957817458.3894,817969116256440540056524947456.0000,1798343866043090980531171491840.0000,236546319699987606556710535168.0000,3163363382241836662784.0000,22926572568.8755,740892983735.3976,41975563323384176.0000,5494859484.9588,303664325065344640.0000,33531572385.0179,482167875492816.6875
