1888.4994,1887.5746,1887.8108,1888.9248,1917.9339,1912.4172,1914.2090,2597.6900,3589.3499,1819.7248,1976.5948,1904.3664,1963.4471,1885.6704,1867.3882,1936.0427,1879.3485,1901.7877
1883.5573,1892.1809,1890.7018,1936.8063,3307.4223,12112.3185,16055.3659,274689696619.9301,2924840104.0449,1475876.8252,193641.5637,31798.1075,386098.9418,537103.7540,35358.7615,12539.1317,7782.2896,12894.9319
1902.6740,1877.1800,1886.4772,2017.2213,9577.2918,201631463.3136,23282384.9858,6397031575251.9727,12471316243267149824.0000,3893985.6094,6804004.4052,43074.3839,19957.5424,1592827.2965,3095.2258,7336.6035,2792.0726,3578.5841
1867.5135,1908.4074,1902.8388,2264.3935,100393.2996,2400256.4461,867130910179.4358,39836481697214201138086150144.0000,479454139664843774289260560273574711963058565751504896.0000,380145162712951640031232.0000,56011125239.8745,97989569.9123,47200181.4683,3001872768572302.5000,1163491.6344,41564.0950,33287.9500,38322.7741
1898.2748,1881.6728,1889.6506,2211.8357,55525.8898,419109823.8153,66262455143.7047,344796247312346774503424.0000,54345060830196119496047459976940381780768802767634432.0000,887795878563613696.0000,20836735005424.9609,86046335.0404,6808042.5751,20856580135.4536,87817.0437,180739.9282,11098.6456,64317.6122
1901.9901,1878.0307,1887.0583,2178.1018,45297.7513,33760461.7618,2579733640986.3462,34337928591457493450752.0000,22661162119021712883838278519387030710035451967557580357632.0000,17458058674023512064.0000,7475394820699.1982,117930542.9107,186190.3632,21243863133695.1211,13414.1105,22922.8270,4453.3606,8791.8768
1882.0778,1894.1220,1892.7905,1984.1038,6223.6702,23315561.2189,759931930.9444,683065834134.0454,36882741284016548316101540457742336.0000,51709290340595.2969,66974882.5465,693833.9153,25451.7493,4101062641.8560,12935.5253,3937.3065,4177.4205,4121.0708
1890.5481,1886.0747,1887.7063,1916.7133,3010.0847,22425.8149,63135.9083,689580618.5110,12449410385.6599,489756.1591,8637.6520,5509.8304,23192.4959,33021.1751,4890.8551,4144.2929,2942.4286,3615.6299
1889.9934,1887.1260,1889.2493,1978.8742,6295.8663,5454165.5508,92699166.9684,222934709053.2152,1126672279814585945625198592.0000,122528871157.7980,1019990.8675,46174.5057,137748.5266,54770928.7655,20267.3327,7267.8235,5095.9839,6628.3536
1880.0597,1895.1770,1891.9263,1923.3992,2799.6798,13215.0310,350415.7322,2267324771883.4160,39998070134072135385088.0000,5682725369.7853,6888658.9116,89263.2232,29866.0136,17475764.7810,8145.0695,3927.4356,4027.9797,4671.4314
1886.7830,1889.7180,1890.0713,1992.9356,7422.1002,37783.1223,28711472.8289,90936788772439312.0000,319413704745134259022209328854597632.0000,74788061277982.5000,1021504741.8330,1527633.2161,408381.4165,10761700541.2139,26272.4691,12202.3834,6997.6725,10921.5941
1893.3904,1883.7877,1886.8147,1965.7140,6655.3796,17368.3101,1123581.5386,108693789325571.3906,23524779413746721434051280896.0000,156388034441.4659,8305422.5449,118823.2525,163201.9727,174283134.0712,12800.1678,8207.8781,3982.7030,6104.9547
1890.9330,1885.6177,1887.1578,1912.9822,2807.7504,3877.2082,26529.4313,27184514855.8892,1705657994175619.0000,2460668.3136,211445.7603,16457.0379,17113.6849,345438.9767,3635.7898,3915.9629,2541.4177,3273.8846
1884.1339,1891.6034,1890.1855,1920.2297,2847.3203,10894.8216,273474.8534,527165936845.9376,736388324715455709184.0000,615419605.1030,2776378.7820,47561.4066,17557.6690,4559697.2131,5103.0390,3485.0844,3202.1507,3682.3638
1892.1193,1884.8511,1887.2677,1950.5535,5272.1685,18561.1235,5134528.8453,19954230753.6816,2655710395236430787953819648.0000,56960083483.5117,5364464.1571,49165.5701,18058.8338,21017777.4825,5177.0826,3924.0584,2632.9709,3225.9335
1896.1559,1881.2927,1885.4303,1935.5256,3674.5651,15296.2676,136936.9982,2791493201815.9180,35821137367491772416.0000,13612711.6700,3725428.3970,53212.0497,35382.3353,1588727.2353,3864.0035,6651.4636,2865.6537,4466.5993
1889.3448,1887.3254,1888.5645,1967.8993,5973.9586,24230.8381,21927566.8178,59300414683368.5547,23294315832476197415478703780003840.0000,3792017137289.1348,341479620.9868,522218.6560,13453.6269,643957847.3467,4221.0255,4696.4399,2780.1939,3612.5856
1880.1014,1894.9935,1891.5540,1908.8926,2739.3064,10327.0185,533207.7579,58217300.8594,34839627423026576883712.0000,9189534343.2701,919870.0463,22640.6043,3447.6472,2629232.3418,4474.8274,2036.8263,2611.4410,2500.5153
1886.6887,1889.1650,1888.6047,1892.6016,2062.6314,2730.7023,10575.0374,497494.3206,431271227054.2213,414744.1246,23290.3731,4554.0166,2122.5362,29055.3595,2132.0777,1931.1780,1988.2335,1978.1004
