1199.9877,1199.8494,1200.4331,1198.2698,1199.9345,1202.1021,1197.1164,1201.0969,1203.5090,1195.6019,1202.3539,1197.3156,1198.0619,1202.6971,1199.2665,1201.8424,1201.2502,1200.5285,1200.0938,1197.5056
1200.0355,1200.4210,1198.8161,1204.9172,1200.6662,1195.4867,1209.4529,1197.5042,1190.6451,1212.4425,1194.2586,1207.7810,1206.4757,1193.6098,1202.4261,1195.3966,1196.7867,1198.5640,1199.8226,1207.0462
1200.0347,1199.9736,1201.8844,1202.1500,1221.9834,1220.0826,1197.8910,1212.5443,1207.4014,1193.2494,1207.3942,1198.7089,1197.7056,1205.7347,1202.1033,1203.7548,1203.5121,1201.3492,1200.2703,1197.0749
1201.6770,1208.5956,1216.3500,1396.6074,1928.8204,2281.3082,2103.1668,1637.7910,1301.1126,1393.3589,1581.3158,1459.6984,1802.0102,1618.5955,1516.9947,1381.5454,1322.6777,1209.7907,1237.7350,1329.1692
1239.4490,1394.5185,2110.9600,19213.7059,6737008.2124,4668573.8026,111036.7209,41481.4648,3936.5372,6892.7868,139613.7682,44078.4891,55019.2465,92160.6483,35342.3630,18108.4527,8683.5792,1715.5112,2057.2309,7414.5567
1341.9180,1665.9957,6697.8639,194955.7317,169594166.2207,24179561377094.5234,49821676.6000,3522104.9065,1433944.5801,34869.6053,873892391.6977,960654.1191,6942852.3838,253317011.3169,6349395.3401,2293401.1923,1435202.6945,11168.8237,12511.4719,18789.8131
2515.7968,4808.2178,42023.9660,1654400864.7741,1493071934830248198144.0000,4894207970150702898533629952.0000,22244402312484469036318397659348992.0000,5050483840702293737472.0000,199281025999137216.0000,69987489013.2168,1074006385084938512760832.0000,245943940147557.9688,6328991918385525490536918548480.0000,2118856947754049220104719171584.0000,5377241501080856.0000,4172602057949978820608.0000,48905779083576.6875,2605987.4521,4460426598.1408,3243058823.2557
2222.6673,1716.4473,10518.1422,5037935.3066,2259691458453.1924,82108194725242734242860892160.0000,42197088295585875847282688.0000,1721310905705979.7500,983144412070003.6250,2333608530.3059,92687337245436725428224.0000,66212922842832.8906,215359448711723812388864.0000,32109031699822653317578752.0000,5253852088149466.0000,834300933675126656.0000,72162067569377.7031,2267967.0553,348948033.2448,257268892.0880
1267.5392,1554.4736,1265.4827,200736.4898,1362192.8253,1524778.5880,22578111501.7074,1945749.6960,6534.8001,3418194.2836,45142.7238,603726.5036,634394381.3171,628304.9599,1097277.8809,58101.5540,13575.2137,1319.6518,7271.8297,98302.9736
1231.2835,1178.7360,2141.4529,2706.4573,1192325.6656,9031002.6165,16130461.7297,806457.6593,501391.1417,865.4752,4301405.5275,14233.2641,5560547.8417,58285136.8477,28221.4532,1391290.6406,38431.1436,2840.5218,5863.5822,1848.4932
1241.5808,1385.3940,1466.6605,19453.3931,344134.1559,8196497.1640,2414867.9158,109354.0991,3924.8858,61005.3354,255499.2102,205019.0057,573310.2998,141606.9041,156166.4941,18067.5721,15079.8807,1617.6340,3198.1399,21105.8173
1280.7330,1310.9378,3469.6149,16178.5191,109489559.5790,5354833017.2602,1187504397.3733,46501696.3299,2195031.2754,3160.7737,251982643.2655,477771.9897,237995920.0384,4306504985.0194,138300.3034,29334482.3063,165739.6864,4363.7909,13108.2916,10416.0249
1268.4939,1256.4319,1976.1136,3834.0144,2845756.9515,4841674375.7973,1090849085.6016,714384.9864,572148.5756,18068.3145,213059819.4776,707848.5366,285122794.8131,1850830009.0583,489435.2762,11831945.6828,262865.3050,4338.3159,15106.2848,16850.7985
1314.2088,1313.3824,2059.0512,22594.4328,15499575.9872,14837053512.0065,4804263132605.0332,101881373.8918,9255755.9757,263091.5110,1627521774.6099,3712437.1625,239762990710.5293,130570658112.9359,7903219.1883,216244504.1347,1125573.1488,5773.2921,59947.9177,58482.9810
1248.0040,1302.7856,1799.7475,14956.4053,1674584.5746,1924387.1996,771638852.4516,2726794.3045,209254.2111,21784.2316,703747.1407,39615.9624,74811348.3724,20012661.3048,201401.8114,588100.3971,33292.4410,2186.9352,7718.5404,7169.2917
1200.7476,1169.3530,1366.5607,1036.0876,2468.5463,25177.0910,5517.6438,4340.2560,5217.9956,681.6259,8823.1701,1303.2183,4499.1570,11575.0053,2600.9789,4418.3528,2911.0017,1450.0859,1498.7880,880.3754
1305.5326,1223.5819,2157.4031,11052.1243,1902422.8783,43880027956.4383,1202712117140.9822,105225898.4075,27845667.4492,72826.8294,3151809757.1063,1345367.1033,85244093996.6920,199624930109.4967,9372656.5918,273773631.7593,2151064.2563,7047.8689,61941.8883,23958.3576
1380.3500,1348.8312,3073.6504,40876.8544,233633480.6261,4178007954201.0146,1389534608231091.0000,1750727204.2486,202576846.2912,689316.5148,262998903738.2659,53142797.3290,40226962829355.9922,58941712967176.4766,88580947.7951,13234813085.4960,12030571.4276,12302.1018,229143.3416,181451.4264
1333.1723,1277.5742,1980.4973,18406.8972,2782272.6075,340952294843.7194,15809308296221.5586,187046053.0278,27971723.9882,442690.8243,11186695015.9895,8210142.3505,781144245818.3434,667856514871.6523,33793997.0651,622677112.7000,4244095.2135,8355.6416,99561.1887,84317.1954
1317.7073,1280.3998,2327.7981,33064.6109,2100169.0305,33067449664.1115,8703431637153.9551,314552317.9605,26964560.6154,280928.1508,1647956029.9659,2004544.0058,313344562222.4134,158186788274.5067,24063048.4584,237786121.6497,2346448.3495,6617.8802,74845.5774,40564.4935
1251.0768,1244.6393,1386.6685,5245.5712,33917.1515,205629362.3433,696388828.6137,627689.0420,212090.0519,44328.6441,12071067.7737,229354.0426,118953682.4455,85149781.1349,511429.0189,1392506.7665,117679.7021,2969.2999,11418.7725,13989.5602
1216.4638,1215.9110,1269.6430,1990.0896,9316.6809,581226.7332,884760.0499,19107.6333,13229.3051,5061.3613,141337.5271,14646.6925,376817.6112,425114.8863,17938.7442,42964.8339,9559.6518,1672.1581,3003.8384,3310.8971
1217.6338,1208.1325,1311.9074,2086.1784,11267.9142,473220.4942,2135445.6095,45068.9813,23703.1327,4678.3748,165126.0092,12310.9540,735482.8272,775861.2868,20970.2724,65205.2248,11158.7343,1750.6658,3386.2415,2971.6536
1210.3989,1229.0885,1321.3941,2008.0440,14009.2260,106871.3221,39427.8965,5028.7697,3288.6081,2745.2421,24926.6761,6643.5028,26688.2881,38031.9084,5091.8842,8827.2706,3510.0470,1407.2816,1792.6725,2302.9549
1207.9671,1219.0378,1277.0815,1980.8326,4727.5240,40615.8868,64604.2841,9824.9330,4529.5107,2690.7183,9813.0359,3394.9237,27907.3030,17580.7214,6102.7033,5539.4243,3353.6366,1366.5945,1773.3215,1849.0113
1201.2817,1202.3955,1201.8457,1268.5013,1435.3896,2878.5606,3485.2829,1713.4431,1557.6732,1406.5062,2219.9142,1558.8107,2874.1745,2817.9329,1636.8327,1844.9763,1474.2227,1225.8325,1298.1162,1321.1837
1200.8611,1205.4271,1203.2629,1301.2863,1517.4380,1628.0727,1592.4390,1362.7769,1200.9507,1340.9422,1330.5323,1349.6317,1466.0500,1339.1091,1334.7554,1252.4757,1237.6854,1197.6466,1214.7680,1285.7939
1201.3902,1207.7981,1187.8455,1328.7444,1471.1587,2070.5669,2791.3089,1502.4121,1280.2887,1535.4460,1721.9700,1577.1647,2351.9428,2035.1130,1512.2895,1533.8003,1324.0609,1197.5435,1260.4557,1390.0712
1201.4420,1196.9643,1226.5139,1236.3090,1570.2095,5578.7498,4599.8820,2145.8924,2022.8572,1299.6294,3348.2736,1641.4842,3702.9879,4330.0647,1941.4933,2359.5925,1755.3232,1267.7955,1357.4079,1266.9800
1203.7431,1207.7082,1211.3361,1463.3993,1933.4867,9045.9428,15605.6493,3747.6291,2479.2600,1918.1055,4641.8264,2291.5204,9570.8576,7592.3507,2900.5512,3288.4910,2100.9214,1274.2859,1497.0195,1560.8384
1205.7108,1198.7252,1245.2426,1397.2219,2681.2975,36098.5393,42149.8613,5512.1291,4702.1605,1952.1112,15787.5806,3447.6701,25564.4346,31604.8458,4575.4787,7963.7261,3432.4633,1399.5452,1806.1792,1660.5514
