813.0006,812.9965,812.9003,813.5533,812.9352,814.5655,807.9354,820.9415,811.3773,811.9059,813.3023,815.5739,814.2001,814.4308,812.1399,811.5870,814.4814,813.2308,813.1479,813.2007,813.3996,813.6332,813.2867,812.5961,812.6577,812.7107,812.8532,813.2639,813.0689,812.9046,813.1115,813.3373
813.0026,812.9835,812.5309,815.6911,813.8816,820.6181,791.8720,848.1849,803.0246,803.9089,811.6023,823.2548,817.7659,819.6453,808.8613,805.5694,819.3483,813.8955,813.4627,813.6740,814.7103,815.9267,814.2535,811.0183,811.3402,811.5692,812.1652,814.1231,813.2476,812.4588,813.4224,814.5303
812.9983,813.0107,813.3100,812.2359,823.0494,811.7216,869.4115,803.3669,833.5504,821.5769,818.6116,808.6065,810.5001,808.9056,815.7556,818.8241,809.3965,812.5453,812.8902,812.7008,812.0178,811.2295,812.2492,814.3234,814.1542,814.0162,813.6705,812.3693,812.8975,813.4114,812.8380,812.0571
812.9908,813.0581,814.6813,807.2742,850.1371,802.9499,1122.8604,818.4425,989.6870,952.4910,917.6557,830.5595,819.0495,793.5268,830.1138,862.9819,807.2668,814.6537,817.3961,817.2182,811.3959,804.7481,811.0362,821.9757,820.3710,820.0665,819.7744,812.1849,814.1051,817.2427,814.3551,809.1712
812.9954,813.0298,813.8850,812.7272,861.6851,821.7605,1146.4143,980.1701,1068.8077,1045.6954,1021.6293,910.8056,851.6069,808.0711,825.4542,873.4858,835.9386,821.3438,824.6700,825.4392,818.9927,811.6552,815.7626,820.6501,818.9822,819.5605,822.2572,817.4028,816.6083,818.7677,817.9906,813.4050
812.9835,813.2053,824.5659,1241.3087,33463.4659,28372.5124,71438208559.3608,49275828860.8479,42332199589.4699,38769560980.5070,12393173443.3954,78462772.7608,1743759.7610,7025.3087,4239.8029,598459.7954,273820.9001,11672.5812,16357.1716,23736.5902,9356.5842,2575.5328,4123.4687,3362.6142,2570.8385,3054.9542,7078.3039,5402.2261,3126.2697,3824.7929,4381.7319,2456.0216
813.0481,812.8118,814.0233,1798.7596,182618.1400,38949.2103,700980107655.3066,46805646664.9691,30324036058.7375,820618854.0691,70479032.7715,1260174.3654,169957.5257,4569.5654,1921.7164,76746.8272,42026.9857,4367.6396,5614.7718,8036.4379,4080.5927,1808.6027,2371.8157,1819.4887,1561.8603,1999.9015,3563.7443,2735.7372,1896.3699,2105.8624,2434.6094,1636.7203
813.0121,812.9470,812.7372,1000.3923,4754.0699,2302.6055,1258616.1366,71011.2375,88955.1838,28621.1708,38095.4983,6723.3755,2895.4431,1064.1346,923.4495,1980.3318,1873.1991,1081.0326,1137.1178,1191.1060,1055.4708,923.8816,948.4464,908.9864,893.4147,910.7773,1007.0901,981.9606,916.8724,932.0318,959.0805,900.4289
813.0114,813.0256,819.1769,1267.2768,11325.5782,29781.9627,5963120095.1351,62681960404.7913,69108060348.1582,113371974614.9318,16149252388.1006,246891280.8862,2010895.8386,7689.0342,4205.9317,892058.3026,410357.7132,13569.1586,21197.2145,28264.8311,11129.6400,2934.7224,4566.5063,3558.1701,2544.3070,3141.2234,7950.0583,6123.2513,3408.0230,4159.5178,4944.4755,2675.5718
812.9124,813.8523,856.4189,3262.8937,558498.0435,100201.0059,9222225900625504.0000,14366871437818075136.0000,53423156105013919744.0000,85395062630746816.0000,46908576711216.5312,435853469590.7709,473301904.2635,48029.7287,34712.5393,1957814169.2611,77069485.0344,210121.1126,438655.5958,846161.7986,162508.2917,14089.7481,31436.3883,20773.9371,7808.6744,23308.8670,131568.3950,57795.9339,19719.8113,30087.4873,45506.0085,10337.4570
812.9745,813.4521,842.5735,4379.2397,17513830.7966,194795.4044,519447419130725.1875,2259722817252.5400,2339198999757.2290,253765181.0585,19113954.6887,250013.4470,52969.6692,3362.9635,1740.8192,135136.9776,17261.7311,2911.6974,3984.4067,5316.3476,2932.8042,1654.6214,1882.3065,1604.0770,1530.2226,2211.7587,3408.4844,2144.2390,1632.7608,1832.6247,2202.2407,1334.6017
812.8631,814.1258,861.8704,1672.6543,190977.6951,166095.5369,79954061651225264.0000,262647957344100736.0000,2927261657374801920.0000,807918527914245888.0000,822179687273336.5000,980206063149.8051,976031860.9330,55097.2969,36727.0331,1642516098.9538,75493228.6921,227731.1769,533271.9827,1009709.1317,167408.5939,12601.7335,33119.2645,23791.6143,10277.5921,23782.3500,131698.4777,57137.4032,20149.3043,31511.6142,43477.7107,10642.2571
813.2455,811.4969,773.3162,1402.2511,3465.2173,5776.1746,349189.7356,5808440668.0934,25161802.8994,5754852.5779,1062599.2934,1245939.9076,57287.3832,4308.0753,1022.0737,20184.9480,41582.7105,3258.9471,3929.9763,4771.8632,3348.3593,2007.2000,1990.4487,1198.7604,1001.3170,1289.6879,2248.1903,2311.3349,1556.7415,1570.6969,1977.9554,1570.1698
812.8221,814.4219,872.3773,2982.8739,105883.5320,25338.0975,1582711504626959.7500,603484019677625344.0000,7427188008667009024.0000,1508508465650816000.0000,2976249705043572.0000,11051825262675.8477,1324160962.2886,43512.9261,58836.5474,11842599120.2702,230793146.7288,396573.4938,1103283.2206,1648029.6281,285088.9872,19273.3913,44481.6844,34056.7369,11194.3615,31566.4432,219220.8653,91724.6851,28680.1219,47184.0721,72789.6028,13798.8444
813.0511,812.9380,825.5715,2783.5238,11132.7821,77163.7961,1441308604887.3416,1210072292150580224.0000,100757905808327680.0000,147849509034028800.0000,2704127886704610.5000,14691671249383.1191,1844263905.7105,81602.6111,33402.0401,2043040787.1104,269643877.0246,346090.7308,843207.9255,1318163.6945,261429.0099,21084.2650,42490.5502,23906.6729,9419.2757,21356.8715,144611.1985,82650.7244,24584.1850,36761.3871,58501.3516,14381.8067
813.0921,812.5842,810.3328,2057.7432,15570.2224,20543.1718,47063562894.4982,1405094594674787.2500,83893114486355.2656,51008419400112.7344,909108856375.6173,48165368174.8568,39250547.4480,24947.2268,9416.5570,47278673.1310,11634517.7244,63573.8321,128657.1714,179974.9965,54438.9824,8661.9847,13720.0193,8070.7951,3918.1053,8079.3740,34424.6809,22398.8015,8917.1776,11753.2371,17477.3558,6081.8364
813.0346,813.0196,827.4020,2639.3373,125047.3440,48904.2261,100403194954587.6875,474822856341244608.0000,80943133169986768.0000,8318961993031667.0000,15764080301016.1777,510911417646.3627,239034692.3540,46257.2662,18599.1729,510010007.4719,53684263.2967,148821.8649,343782.0419,544930.9644,124885.0903,13665.5206,25458.8314,14681.2452,5938.0241,16043.5291,85291.9025,44573.7594,15624.9201,22274.3660,34792.7313,9264.3848
813.1905,811.9716,793.1764,2326.7837,4871.2113,44019.9791,1355136872.0537,3437941795767495.0000,17743625206558.2656,68754546791212.6797,4866498101672.0020,209401403834.2147,95653496.4969,40165.3201,9426.5051,46329314.2426,24022182.4372,84173.3527,171605.4406,237947.2343,72190.4166,11069.7454,16759.9172,8529.4298,4259.5769,8122.3761,37482.2266,27901.1630,10192.8759,13241.6295,20338.2842,7397.9830
812.5507,815.9762,910.9540,1122.0732,14913.1469,2634.5160,804036471166.7134,12387561761.8242,60292028483990.7188,28737531422573.3125,568173266463.9966,1192147700.3435,4233146.6647,2782.4685,20263.4633,111900121.7212,997642.9511,31727.5348,66020.7038,78679.7167,21767.6405,3148.8098,6843.5848,9849.8415,4856.9847,7949.5432,25886.5309,11463.4247,6120.7920,9541.2827,10842.7154,3194.7227
813.3268,811.0428,763.7812,1933.9764,5246.9370,46641.6562,3901527.2040,3158915848421.2388,1507089562.5069,16146525963.2424,25631211195.0549,2346073852.9581,5856794.8063,20251.3869,2681.0185,548259.3836,1703541.9749,19222.3677,28042.5829,36737.5278,17248.1112,5181.7469,6079.1691,2945.2342,2112.6389,2694.2749,8065.6268,8561.0188,3946.2455,4347.1495,6181.4853,3683.2289
812.9703,813.2283,821.8392,1007.0540,2129.8018,2347.5445,848330.5766,50004265.4103,49003110.5789,64390768.4167,16311069.6460,2088872.5340,69025.0982,2152.9697,2110.9553,107557.7350,36320.7943,3967.2086,5444.0802,6129.6907,3550.5774,1598.0225,2009.4997,1821.4231,1405.6890,1730.2155,3076.4027,2489.4583,1752.4479,2006.1591,2272.6584,1468.9419
813.1791,811.9854,790.5660,1691.8528,3478.8853,19728.6533,167607520.0309,38275106276011.7031,384377426386.7779,568350467373.7018,48607294182.9588,3903964712.1992,9525536.3889,18475.8614,4786.1826,4133241.3761,2939489.9423,29243.9754,49494.2262,68459.2588,25982.8152,5856.0861,8174.6521,4559.1560,2689.5869,4469.3705,15149.7714,12099.7409,5409.1196,6547.1100,9271.4952,4273.1239
812.8696,814.0719,858.7654,1667.9932,19470.3434,121987.5462,347677105909369.5625,49673162968129656.0000,343562497283914880.0000,691414318201992064.0000,6526907082309905.0000,4551574206139.6416,1605952043.7882,55258.6740,44582.1555,2163327418.1154,126096781.4231,296810.8891,698007.2942,1190708.7244,201754.8341,14143.5215,36406.1035,27174.5719,11874.4162,22323.4915,136609.2930,67566.8569,22337.1875,35280.1189,48848.7457,12055.9398
813.0011,813.0761,819.8747,1170.9755,3161.8792,8184.6856,758276863.5153,137256060775.8736,83413168928.2783,83338697531.6836,4349017682.6032,200451500.2227,1623497.4976,6848.5184,4440.7350,1773575.0533,501528.8107,14488.2245,23488.1237,30933.5991,12375.3420,3210.6117,4845.8161,3713.8401,2373.8209,3529.3098,9422.0557,6728.0021,3657.6699,4524.1799,5636.5392,2753.6677
813.1159,812.4166,804.5148,1692.2012,4775.6131,38315.4188,10878370681.4648,405321865797043.8750,17703808733745.9922,36370198517916.5547,1660300493667.4094,38193449168.7851,46537871.4649,28042.9108,8672.4382,23564701.6801,9639340.3380,58520.3429,109802.3650,161678.4224,48697.0284,7849.2848,12903.1543,7495.0547,4048.3182,7039.5832,28656.0781,20313.5943,8212.3135,10654.3857,15160.9626,5891.0078
812.7279,815.0865,897.5475,2310.7038,73898.9878,130754.3252,1075828102268364160.0000,55980772341874720768.0000,5873336074355068633088.0000,2216418407527498383360.0000,1333874322464804864.0000,419090067807609.9375,25866562176.3378,110015.4186,163306.9481,176524135645.2063,1743988327.7613,1336799.5373,4191676.7551,7597270.9157,848025.0013,31335.7681,102245.9639,81995.2685,24904.1724,69871.2528,649104.8026,225647.7292,60085.0956,110037.3636,166363.4212,25056.2235
813.1502,812.1602,795.1714,1450.7923,11924.0621,47068.2161,11723256185.6844,7522506230469.4502,334823077098.3389,300453448439.3923,18300269312.1670,711935092.1564,4936638.3753,15440.1109,3836.7902,1278234.7731,1087453.4041,19079.0480,30006.4010,44312.0672,16875.6330,4221.1670,6242.9374,3720.0892,2509.9823,3684.2785,10611.1121,8429.2963,4206.2854,4984.8258,6518.0011,3427.7974
813.0203,812.9374,814.8070,1165.0613,2236.4287,4658.3435,12984483.8569,8778330480.6855,2893875809.5605,3468400606.0915,467121029.5989,39996159.5908,497351.0851,4617.5668,3132.5082,557074.9393,202238.8847,8869.5214,13341.7537,16412.1602,7785.2787,2551.5944,3461.9570,2707.8514,1857.0616,2576.4814,5967.2080,4638.1772,2734.9819,3250.6172,3977.5212,2186.3746
812.9167,813.5325,828.7991,782.4577,1388.0967,819.5673,23761.8598,5523.1953,25661.1136,23960.8510,14092.5771,5104.2175,1791.5717,739.4251,1090.3180,3279.2809,1441.4318,1017.9863,1109.3012,1120.3691,966.1604,803.9584,884.4707,980.8224,935.0954,955.6526,1032.0877,923.4278,898.0424,944.8883,933.5111,832.9354
812.9378,813.4467,828.9766,977.8857,1957.1086,3402.8021,36531236.8691,1093630406.4773,2394666498.3908,2195973238.7814,222834698.7069,11831775.0392,275223.3562,3179.2462,3214.0716,418978.6797,101927.1773,6935.3706,10117.8301,12517.3090,5925.4337,2008.3204,2879.9781,2594.3837,1838.4782,2426.1272,5111.2062,3755.8974,2397.7579,2889.5477,3328.6793,1865.0166
812.9588,813.2840,822.5660,867.2820,2076.9894,1954.5420,5373233.5786,5443514.2259,9884757.6599,6290749.8392,1135486.1521,141541.4178,21400.4737,1580.1516,1567.4712,23866.5204,10225.4529,2297.4047,2814.2299,3277.6023,2110.3847,1190.3316,1458.2271,1395.3030,1191.4374,1367.4408,1987.9192,1655.0745,1326.4417,1462.4963,1556.7714,1165.0714
813.1291,812.2384,794.3450,1207.1468,3527.4842,5665.9910,11500779.4731,11323091638.8997,490938104.3522,222846912.0995,21278049.3404,6097186.0632,186230.7198,4740.0872,1786.9422,104764.3488,89449.3546,5377.2714,7239.1273,9218.2118,5131.0435,2226.5058,2657.5279,1812.3637,1377.3947,1874.9431,3750.4441,3267.1525,2068.3187,2270.3387,2798.0800,1846.6917
813.0112,812.9967,816.6864,1129.2798,2874.1957,5183.2399,97219153.5730,23003288717.9298,10747672876.8381,6931496682.9736,489577283.5327,38873396.9602,578880.8580,4957.0901,3292.6133,643622.0955,216184.1258,9344.8076,14011.0091,18038.7394,8193.3022,2579.5539,3624.7120,2832.8770,1924.0464,2745.0087,6438.1283,4829.7578,2839.3986,3394.9830,4141.6484,2236.1422
812.8875,813.8596,846.5773,1488.1640,6307.1335,11433.7689,66712015045.0673,19211347727674.2539,79082484779664.4219,73987276952631.0625,1647156686487.8008,16857102052.8171,25394841.8502,12660.0052,13911.8603,71757691.4823,5573359.0180,55234.9491,111248.6410,152659.6867,42534.5509,6104.0009,11437.6276,9390.6402,4666.2769,8411.6513,33020.9615,18837.7291,8223.5351,11656.9903,15405.4083,5077.2663
813.0555,812.7803,814.0083,1488.6558,4932.9972,23159.3191,11394577460.8548,46608970210948.1328,6481688147357.0518,8778317760360.0059,341635454581.8782,8473542729.5675,19401547.9377,18257.7836,7911.6393,14464252.0597,4260981.2566,41081.2444,74668.9833,107922.1357,34148.3158,6045.2597,10020.3633,6501.5245,3628.8639,6172.6778,22349.2049,15304.4307,6728.9358,8759.2861,11887.4848,4779.7197
813.0103,812.9800,814.9267,1004.2296,1714.5472,3651.7630,7452958.6447,575262819.0981,289728652.6527,317768933.1812,47206263.4693,4711428.6779,156994.7010,3208.1283,2288.9808,145910.5041,64829.0979,5192.0681,7128.2334,8753.7855,4643.6550,1877.7235,2456.0374,2032.4938,1536.0603,1957.8009,3781.7551,3061.7294,2027.5012,2327.0299,2694.2520,1700.4241
813.0308,812.8176,808.4554,889.6752,1013.2738,1450.7198,33129.7420,550552.4325,231617.0302,234601.5557,96058.5158,36791.1801,7066.1208,1365.8075,1054.5432,5846.7239,4785.9757,1519.7933,1710.2379,1868.8844,1469.7939,1079.2963,1157.6463,1041.0672,955.2440,1034.9735,1316.6863,1249.2815,1070.2621,1110.0618,1182.2693,1027.3417
