840.7994,842.0442,840.1810,843.8420,841.0009,846.1233,844.1506,840.7661,847.0780,837.2473,843.8078,847.3205,847.2137,842.9641,845.2357,847.2474,840.5577,843.6071,841.5538
840.2969,844.7667,839.9336,861.9890,857.1207,871.6284,859.2030,843.0514,879.5781,831.0746,874.7743,890.0597,884.0447,853.8670,860.2845,883.5747,849.0306,861.0092,848.2118
845.8412,821.1329,901.6703,1207.7286,1218.1906,969.6241,932.9953,970.4697,997.1909,1014.1975,1231.0328,1163.6478,1070.7257,909.4140,813.2111,1044.6414,1047.5658,964.1233,921.0596
852.2497,791.9258,961.6126,1507.4442,1542.0918,931.6242,952.9403,1031.1667,1153.7866,1234.6220,1557.1758,1485.4467,1163.2445,937.5482,755.4461,1210.5354,1222.2321,1060.4832,984.0944
833.9148,1552.6412,44170.1735,1805370530.8734,641554098.4425,22778936362.3466,1648341915.7966,126601.4468,872970437024.4097,1861562.2860,2679101813362.8911,2027794370079.5217,77961265986.6721,2131053.9558,4623583.0253,99840973865.2974,75572305.4824,589221010.8495,9252852.1866
857.5266,1423.7062,8007.6868,3829890037.4580,7201184.6289,104829952.2322,57251391.9716,93354.0318,8063453224.8803,530142.4203,3644493171.7398,4555967559.7165,103097115.8657,168377.2707,253104.2977,451668951.0129,847515.1597,8210730.1371,375743.4479
809.8693,1709.3996,66851.7311,332830799161.1312,8175627590.1605,57986537.2867,7473007.7935,1036777.2273,16517958356.5986,30027.6880,11902337462.8833,3832294233661.2227,115694470266.0909,23801984.4480,3883678.1565,295350491635.3635,60407715.1193,264972569.6264,1261138.8153
926.0796,1377.1832,85022101.8569,4779758931894.4922,3611415363280708608.0000,13447500423923764.0000,2948710670383.9473,1957895608.0905,145464949190548608.0000,3101700243.4099,4691631069921922777088.0000,5193664204514851291136.0000,77923391968654524416.0000,210623803182.8291,3772975491.9756,9212352450333078528.0000,678889505172220.1250,450074066713256.7500,213032282223.2698
1089.4588,607.3787,3545419925.6615,4654479250121105.0000,294647232230441749577728.0000,7014412277842380800.0000,37047031005742.2422,8027155713.1074,536821758153146630144.0000,936036613660.3558,3910645239923487322874576896.0000,17314491987319183092026966016.0000,6301645431596443429240832.0000,101544723280281.7500,131578682218.2132,1925046997872280374083584.0000,7654128532751055872.0000,3701891995230346752.0000,82267699159724.1094
897.1197,1173.4377,2330984.9875,80382814865516.5781,7571289037489633.0000,1420365507137.4934,12270419593.6140,8270768.5366,6620353780184691.0000,40919268.1753,546238734545875264.0000,81274579889923440640.0000,132424618755646384.0000,28357466038.3323,1220028183.6624,448939009087438848.0000,2025514793891.5027,15256489869528.8652,3817477552.0896
737.4674,1829.8178,3412.4463,841723.7829,363395.0737,5896917.4601,175046.3419,11523.7788,3819786.8060,551.5946,3827353.5476,38755068.0907,37358022.7338,132214.5853,188080.5489,20786026.0321,77321.5677,431745.3026,28836.4835
915.4030,643.2488,40155.8363,532617.6199,1100405495.2982,66736257.5733,2635316.6506,45216.6980,352453503.2282,1082651.6701,54249282828.5095,24984048543.3654,2135489845.5643,682424.1571,101607.8872,1225277559.3211,43844444.8020,32138535.3013,1353268.9672
838.0005,967.0044,7504.3147,3760980.2638,13974705.4045,5309995.3452,878220.0421,7117.6601,124076795.3871,39674.1442,381313348.3939,1370852281.0404,134329954.3249,217918.9494,141028.6565,200758413.7428,1126298.4785,4177796.5749,183412.8322
