825.0981,851.8129,872.0418,894.5585,2014.8073,1487.2858,14299.8137,18161.1851,5219.3096,14920.6039,9173.5628,1656.6251,1718.3224,4157.1546,9646.1494,1213.4038,1114.6659,1561.2912,2072.4903,2695.9901,851.5309,1406.9877,1128.3173,969.4038,4150.5854,618.2317,1149.0960,709.1502,1410.2220,1169.5278,1094.5402,787.5650,879.1701,829.6885,849.1592
841.1765,828.0454,833.6944,884.0252,1605.7112,1212.4465,5225.9298,4314.2233,2355.8284,5593.2450,3443.7513,1425.8388,1071.7876,3700.0702,2751.7586,3172.6758,1205.4608,1073.4478,1506.3519,1703.3101,1285.2093,974.7998,1597.8709,790.1370,1377.2978,1415.6257,713.5427,1060.7174,766.3090,1343.5314,910.4889,971.1911,826.3375,851.7840,838.6954
856.5216,904.5590,1597.5811,2840.5324,3586408104.9413,1776633.0111,241080047008942.5938,3847655923226019.5000,73824273387734.6875,148287358130785888.0000,6359720325460.5420,3559869794.8247,633599.7498,16212592848007.3945,9789967028.0906,17332060834.0851,5306872.4229,75438884.0982,14497180.5848,279656563.5123,2044531.3500,131232.8429,4283597.2616,2506.9196,76093183752.1552,1804923.0549,1703.4270,14885.8199,44704.9519,2553788.9701,61223.2046,10829.4344,1538.8759,1570.4784,1391.9772
794.0345,1011.2999,1754.0954,7489.9812,6520503.6522,5431614.2891,78934770669470269440.0000,122237989703332298752.0000,843452944213194.8750,801922672178068586496.0000,427436928968853120.0000,24258068.8822,1190939071.9398,24486123698604152.0000,94045332637910450176.0000,19812017473884.9531,618135594.0578,3568513.5925,942058509544.5627,4700541671334.2295,139267.5921,338224812.0603,6698289113.0183,5860.0718,1196905328421.5742,19031.2990,17424.9278,73240.9812,12308378.6886,2381821889.0665,4263634.0452,69386.6864,4508.3124,2457.8757,2651.8134
914.2605,801.5512,1209.7743,6721.0625,71446327243.6625,2939421.9518,602656460879017046704128.0000,8561848363746058278273024.0000,80658013390986416.0000,2184790338064928817859788800.0000,135984444830952882176.0000,2356028077287.1958,1788716.4473,2275823552264931377152.0000,974042653598910.0000,693096704030185.0000,94516444.4065,1777398110.0073,530695733274.5475,70540715601593.5781,1877601.1192,6585528.3267,542836167.5085,3341.9448,247784303903112.3438,595375911.5517,1310.8825,1808688.2230,216472.8637,15449719587.5835,4050918.7855,529254.8443,3468.1136,4144.0020,2973.2609
815.8682,900.2371,1090.0786,2323.4718,499376.9195,329009.8129,18447277452438356.0000,241262798722721152.0000,25147086706455.3164,13018913325367298048.0000,514200000548267.6250,24909516.3397,11895898.4712,1491308676484631.7500,23615787183307636.0000,132066150159.3670,12297622.7391,2899316.5875,32190927110.3101,124739628711.3064,18152.8922,15504530.6906,150157170.3339,3671.2407,259098645487.9444,10508.1249,6175.2672,23746.1494,1153506.8064,162866120.7858,807726.1405,26743.0664,2862.1905,2043.0381,2028.7956
761.8965,1009.8327,1314.8305,4656.4084,2646828.8174,392972.0513,257859409847223222272.0000,4066549833729531969536.0000,1435093590379576.2500,30879088089214006329344.0000,1683146061500675328.0000,181551934.3932,332817696.9473,113030064851792704.0000,650398701517496909824.0000,496296636896.0789,79072737.4820,13802872.5903,2204960807516.2544,16721436715531.4590,3267.0648,416849387.1967,564421694.7252,10266.6242,59155702307804.7969,2610.0227,55001.4964,24536.2652,38480731.2363,1508347052.0615,7545080.7501,43680.9531,5344.3750,2565.8313,2880.8590
861.7364,841.6590,1030.5953,2679.1687,6351210.0128,483796.9855,3733571119379903488.0000,12973648735634948096.0000,759655624773845.6250,9526823748153368379392.0000,3688297820089850.0000,539320180.7771,18396915.0362,499312896742810752.0000,19432768520210800.0000,51676058806497.3125,142564523.7044,10336230.5779,149904988665.9915,1055218977174.6082,256799.8450,18146137.3577,2267933774.0315,2782.0671,1119185558641.1902,267686.3817,2249.5340,178055.8951,789226.4173,1968427774.5262,1622575.0613,101164.7313,3179.9028,2776.7293,2438.4740
823.4991,920.5114,1188.2387,6081.1528,12478074.3308,298719.3106,13637440217016172544000.0000,34831696485339403124736.0000,1216111763171355.7500,1503257972241925668864000.0000,34447990170205224960.0000,1110977927.5229,939095626.8486,24545980451619356672.0000,263849649228070780928.0000,32815797020148.7852,341406205.4381,7815152.1218,10852622252274.8086,326954513601772.1875,91707.2968,410727418.3575,21539514775.2393,5316.0014,8634705408683.1543,213893.8967,10860.0602,294541.7464,9313564.0640,11976130693.8399,8564237.9726,184487.9528,5136.2679,3308.5481,3195.3720
874.7097,786.0181,785.3286,995.6429,20232.7194,2613.4400,15782354.0411,16704007.0275,115641.0030,96769598.8559,1835939.5992,50700.9889,1263.1972,8983744.9361,34324.5575,408065.8906,4969.6711,5636.1679,26748.3142,122934.7702,4685.5900,1906.1041,13885.0868,616.6647,57783.2569,27483.7943,334.7285,4677.7604,612.7590,17732.8197,2092.0555,2669.0810,824.9805,992.4180,894.3000
817.5600,880.5052,973.2307,1930.4780,360323.9341,48996.7104,722112414130344.3750,5441248890714049.0000,236588175251.4088,126104138312363424.0000,17493489798064.1953,11406884.7743,1159844.0802,32625853974640.0234,95827940198875.3906,2214409778.6511,1222922.9193,882160.8266,1744798383.6162,11720746865.8579,3251.5877,2167854.0159,9030171.3846,2788.4353,15640892110.0839,11943.0072,4644.9780,14581.5877,300110.8949,18840581.5404,248355.4778,14647.3973,2194.9477,1671.7258,1655.0933
858.0839,835.3163,996.7219,1357.1963,228073.3355,8163.9036,171347867.4213,128875333.8900,313599.1189,40626419.2744,104032853.3735,38067.7575,98730.4802,5923949.9564,5630553.7464,1742134.4527,35052.9916,10164.2649,189398.7970,938386.9254,31795.3008,12614.9843,252231.4186,800.1598,31871.8159,26973.9651,571.4012,4335.7342,1631.3241,32147.9179,3014.6145,2670.8491,903.9079,972.4166,917.3048
822.8722,861.6839,906.9492,1105.9790,6953.1217,4408.1994,291820890.8747,436800116.2245,3844038.7029,1390746435.8322,45329358.4939,23637.2049,35824.1196,34436061.0894,183666045.3939,655653.5736,22650.1580,8853.9718,545539.2368,1356108.3279,1729.9353,27102.7858,71929.6146,1272.5496,682386.5838,1448.2785,1671.3465,2074.7281,10124.9319,57689.0747,7793.2141,2123.7744,1124.4898,991.6399,1008.0353
859.0538,802.2994,788.3466,866.2953,1604.8808,1009.3719,27880.6023,19382.7201,1795.2519,40141.5139,8465.5458,2666.1879,650.8424,20520.4986,1148.9145,7491.2675,1278.6509,982.6931,1858.9137,2905.8620,1748.9349,764.7740,2377.7914,642.0822,1344.8324,3988.3327,434.1183,1802.9908,447.7519,2202.3502,891.6687,1323.2704,784.2427,887.6801,836.6918
802.6545,896.2653,984.8420,1317.8324,210171.5569,17852.1542,108809258930.9380,892365939762.1266,2195028694.0036,4300887603102.3730,7259122954.6585,738927.5303,56740.2218,4782888878.4478,26028200536.7003,6903229.7522,82459.0004,220156.8502,7665338.7897,28458522.9200,1371.7540,114272.2435,74425.1578,2218.9558,337544585.6588,1903.4067,4298.4580,2311.9702,62067.6834,325503.9895,33164.5394,3130.5616,1496.1386,1146.4370,1199.3226
834.4450,846.7595,891.5864,1222.6381,14856.2047,4843.2877,7455907525.2653,13214199555.0408,20867821.1576,57507446009.2201,968955844.9380,79020.0895,90348.5377,968175659.1636,2220383893.6039,4719047.6591,50152.3472,15604.4698,3091175.8665,9487472.3063,3614.5100,61156.5420,367821.0273,1232.8706,2833900.8813,4316.1599,1374.9433,4350.9479,13087.2466,235458.2239,14361.4164,3789.0061,1209.1385,1107.6204,1088.5637
827.4331,887.0956,1045.9304,4388.8460,43147457.7451,227640.3799,422389466830840463360.0000,5532905450708162052096.0000,100332107614360.2969,219238775232681484484608.0000,2962800739012719104.0000,2005789487.0828,47492378.1390,2413848092552532480.0000,1367779132945061888.0000,610722824629.3127,14162433.7377,23304595.0471,1180872680400.9739,45171887839630.5156,7839.2578,69050516.4911,857506326.7662,4907.9074,13230021773156.7734,330283.5493,8487.1620,135071.9955,2328602.6962,2092644933.5632,3542104.0925,101116.7425,3960.4901,2868.7842,2677.6185
886.9780,797.3740,919.6712,2951.3922,16353391.5030,545606.1196,51228716467205414912.0000,644074915236170956800.0000,241005980077733.3125,291582640797533593403392.0000,131988375358779152.0000,2903339580.0466,2461108.8374,9245103513544370176.0000,9491994897858752.0000,109367832215868.5625,59310358.6831,16327924.3591,336167479542.8201,5322066828151.6377,69552.1700,14501567.4401,1755349843.4071,2446.7237,3565356287328.1992,3455660.7550,1365.6515,371390.9493,318892.3332,4300945520.7966,2028069.1629,176669.5784,3102.5489,3146.9667,2552.8691
810.9791,892.7695,997.2939,2084.7139,334192.2476,34422.1385,2150629021503635.2500,15904203491242422.0000,191706037404.9734,158841528603137120.0000,43441357798893.5547,9054291.8787,1886351.2702,30498109337892.9180,308753551523649.2500,2772493469.1191,1491675.7471,702395.4554,2271416205.6774,13003233252.7300,2712.0680,3169588.7798,11029146.6230,2991.0453,19633326840.8583,8414.8573,5697.8948,13977.3857,411072.2702,22961107.7331,303479.2709,15152.2060,2310.3264,1678.4558,1691.7711
812.7981,894.2545,1028.4145,2267.5426,1139169.3108,132486.0482,46566467817968560.0000,678612726013559552.0000,12482603621881.0625,22717102663844540416.0000,544772979953262.0625,53179579.5502,3509035.5327,1376834314292987.0000,7211766521166046.0000,58059295460.3269,7024532.4173,3586462.7350,16980410830.4319,106907878453.0582,5317.8720,8958705.1127,39179269.0957,3835.3546,443834120178.4933,15411.4958,7060.3086,23285.8395,1018650.9606,114680834.4705,766497.6111,25500.8235,2833.3296,2023.1507,2002.1766
