927.0880,898.6125,947.5924,918.1172,1162.8105,894.4022,993.9570,1015.7973,1015.2589,1275.4668,1258.4972,879.5203,1113.3045,1073.0245,905.9197,1068.6491,870.9787,951.7295
881.9852,1056.4857,919.9368,1040.5433,1054.1504,1209.7494,845.6915,1196.3704,1837.4243,924.9879,521.1145,1697.7110,814.8719,822.5318,1123.7577,706.9512,1191.5285,818.9315
1005.3427,1345.5525,1850.3178,1958.1669,110966.9551,2642.8412,3893.4612,107901.0279,5032726.0201,3710869.2972,102627.2322,31670.4590,113991.6811,78786.1425,3007.1103,23749.5082,1460.0460,1641.9155
1121.2039,30909.4445,47940.3752,832766.3959,4325983751.0673,13214589.2721,2694697.6450,7827559044.4254,1694752085348.3071,47636342710633.1406,2000538768.4415,70837556.5510,2038074360.0900,163223845.0286,2766585.7783,14214657.1414,29396.1813,8653.3995
9433.7427,14570.9013,8330.5216,35039015.7569,106223476206793984.0000,1670038735.6348,3770038234.8207,135458058497135664.0000,2130540929770357926853636784128.0000,8513543499505627149651837689266176.0000,595708903517506873851904.0000,5364124339642.5342,126169585926184542142464.0000,4691836460098716172288.0000,1075924500.8558,1564767148279496704.0000,155840.4718,25451711.0970
1824.1110,412.6246,4217.7111,1531.5864,26945404.8822,720.0235,32211.0150,40280.8644,218153.2957,3350316173.2459,5713963293.5558,779.8208,15151773.3380,11130174.1867,932.0759,10330772.2615,115.2003,11956.3207
1018.0935,18007.0976,2882.4395,522334.1039,10333462.0799,20350008.5628,182610.0577,1625480373.8276,37432898891961488.0000,4958855902855502.0000,645028581.5910,136741138.4400,15985531390.8289,3356983629.5147,4218327.1726,46518489.1412,68627.5121,9838.9586
1522.2671,2302.1408,6838.9268,36790.0834,5547399719.2999,59334.3689,783835.2698,1468120839.3349,359570301149.2197,9725907229446.8086,32314488550.3148,7294059.3802,34890461821.6537,2541780577.1906,80190.8334,134559966.4750,2906.4242,21290.5190
1685.7271,379.4865,1970.8118,2010.1792,2250516.2570,1105.7643,48141.5613,146496.2119,1215004.9040,9215901025.2515,11275180456.8750,282.2593,55144411.5005,21313436.1335,1850.8444,14877267.4654,132.2460,12910.9844
837.1724,3605.4906,962.9695,13174.9773,10275.3805,123519.3595,3900.5932,413034.4814,25761198804.8715,3036825480.2933,203433.3380,1001784.8317,1460354.6308,1752385.5915,49761.8695,111917.9314,10390.7358,1731.2116
1592.5008,10961.7466,6261.4208,995263.3708,14024582883.6386,15887101.4273,4712280.0740,196162526188.1470,350771790341366016.0000,3765978517926947328.0000,3274556839964.6152,231329264.9439,13691541245372.9102,839180903262.2474,7516211.6873,9733199147.5723,23547.0665,64857.7121
2286.7158,564.1221,3768.1397,5227.2363,3840736358.8340,3921.6555,412167.4392,27628967.9740,10368882548.5411,86491228829868.0000,4152391296525.7617,27306.5051,48366844248.3216,7365777528.9998,7244.4509,1612563253.3414,326.3629,50507.7613
757.1355,3537.9467,1935.3411,7616.4586,131224.1779,39604.8320,4736.1694,326469.5081,32132179.2273,2397843.3188,9568.7488,502175.0674,94738.1303,24665.6908,17288.7626,4618.4692,7685.2316,816.2723
1185.7512,554.2935,1652.8295,957.9032,50893.1583,505.1119,5578.6175,10231.3559,2582.0160,204414.2211,719258.7813,293.1859,65574.8617,32758.4823,740.6549,35772.2911,281.2785,2380.4684
1071.4336,2753.8020,1270.1595,20880.2117,631944.0087,128638.6243,23932.0209,6561004.9343,222283458775.2821,407388120558.6873,53177782.4848,592818.6574,128589234.4214,52308616.4614,74715.2366,3461279.3581,5634.2443,5355.5587
1398.4854,1617.9665,2213.4256,20372.8854,7124636.1058,60868.6199,120040.2352,19131253.9795,47038818892.5029,3886853840180.3086,7113883394.2448,75028.3496,1252165375.9511,446385981.9115,56923.5766,43125511.6449,1623.1293,13605.4617
1562.2474,2246.3774,1468.9959,27562.7597,54908886.4250,140043.0286,80363.5572,53825369.5199,18620721104485.7891,481201302200390.9375,26285024763.0811,2610074.6988,22185630593.6842,5908874895.5087,102893.0723,275989272.4129,4484.0138,21294.3457
