938.5429,943.1629,1106.1235,974.8021,2037.8851,3370.6726,2065.4764,938.9417,1162.8617,1413.4867,1370.9721,2449.3747,1373.3575,1072.1568,1014.6395,1350.2836,1071.4703
916.8347,1097.6218,31303.0105,3095.8771,177273.1196,105116.7495,16174.4196,1385.3690,4275.6799,6702.2162,6608.7051,117378.1940,10593.7931,3050.6528,1520.9236,7541.0655,2510.5137
1016.9828,5194.2635,10115489881.9378,9472127.1818,120240728093.0517,87349157233.2436,62685664.6523,425234.8603,545241.6367,1388042.1002,536805.5274,1986042393.9169,1902463994.3751,41757.1192,39553.7459,959792.9957,21759.4589
927.6405,2929.2147,28449062111.6855,172924.8366,11911767410501499224064.0000,37006018635377886393981609181184.0000,2137252470489296087810048.0000,63761.2235,4814797299753.2246,81706724555866832.0000,27596489159709796.0000,63554795559293101348487168.0000,14648200931493600.0000,7742488720.2881,1074622065.2734,11111281681409346.0000,14028379092.6934
1033.2463,13623.3291,539313434640.2369,82485410.7438,9506285915093088.0000,167214833.1587,10118915304.2280,5275150.0784,4776573.0573,2001057.4949,7190096.6015,2600818143.6879,278181915.6801,22567.4734,475110.2763,2035871.1920,22257.1116
966.9530,2461.2418,1515956493.3181,183471.9152,90363896622949312.0000,11039906602668492062720.0000,446773039628475072.0000,36275.4316,4222872958.6107,2803140643498.4180,1894149010931.6907,1408024734543081216.0000,398187256732.3182,14070104.9662,20784732.7786,533432047360.8062,34208253.6942
888.0763,1026.7920,25552.0001,2946.2625,746999.6196,752400.2428,45081.0404,644.2354,9389.7312,19808.5357,16655.0437,504424.0896,4710.7347,5722.2995,1355.7297,17916.1776,4130.6283
909.1568,1362.5024,1637326.9742,15598.7441,186904104935.5792,251715962718625760.0000,2941621041588.1948,2710.1310,11049288.2244,4451721205.2315,2822760828.2725,6288853980173603.0000,36615786504.1199,3309635.6288,234922.0336,3986898171.1992,2796207.5705
1050.2719,3971.3317,71677612526.1980,1138886.9493,47276598738610937856.0000,107437478600448539588930043904.0000,16086605730257251074048.0000,46645.9821,40048338294.6065,2723326997432951.5000,4557881115860420.0000,19407992126883875805724672.0000,420563559043301824.0000,1298439379.4218,933430819.4085,3319167751821889.5000,2852758808.4546
1015.9160,2036.8608,154715733.7178,44613.1177,353401456478635008.0000,2789444384373994345266457608192.0000,48193240409509864669184.0000,47767.7934,115908389569.7191,9615267130421120.0000,5230534526462618.0000,66934885954597157385273344.0000,1011108151225918336.0000,1946477037.4770,417832659.8966,3830794314203738.0000,3920426288.9539
904.5934,1334.1484,1569273.8892,7743.3007,4263836508523.0454,308733989365160214528.0000,1653841665376958.0000,2642.4040,180299964.7554,175798413015.5569,64318039695.6250,419328459712426496.0000,234649594180.3762,17120006.5293,1048603.6710,63742127193.0819,16542434.4511
980.8409,1372.1441,1324337.0697,6298.7749,2077930673302.7571,2012898340699264778240.0000,13263943429232038.0000,14246.6389,231130712.5505,331400629657.8010,196627528727.7242,880478918943035648.0000,6942255879686.8467,9199515.4237,3815717.5138,141763809700.8134,15139776.9378
883.2056,1144.1179,67493.6369,5524.0077,24874142.3633,4100729.9614,128539.0590,1037.1945,15875.5165,49489.6819,38187.4753,6863204.2985,27618.6763,11006.1836,1950.8968,52790.4124,7446.1338
904.1202,1383.7376,2153902.4143,8040.4972,27760860955447.6680,10226167450352595501056.0000,24245796159325864.0000,3873.9462,642303665.2295,993938436204.4152,320190980428.8379,5882074244469482496.0000,1271058446147.2690,39322058.0058,2145887.9908,292918569404.0119,39418998.6023
984.9804,1489.5713,6905039.3335,10580.2674,127508714395409.4062,104683298327792527081472.0000,566573711304774912.0000,16430.8297,910413696.2960,2657502745975.6240,1589549378235.8149,15013315469439098880.0000,16149669408916.9277,25714164.4852,11678539.8001,947818510035.8590,46506904.9033
952.0192,1129.3843,82808.3865,3040.4137,875420853.3802,650614167916364.6250,283150739080.3318,3067.7727,1769850.8233,229252549.1662,156660700.0029,4191753226852.9678,894582706.5970,325400.9198,122741.0137,140802047.0719,398099.2536
962.7915,1266.7813,248319.8386,6164.7311,4039610679.9879,416794598630995584.0000,23056129057086.9844,7353.6047,8706767.9982,3930027609.2534,2704029275.6239,1217400575810333.5000,63746973558.7433,1608180.3286,406406.8956,2904572775.6263,1921611.6331
968.9146,1212.2510,389945.7376,4220.5281,53250342031.0815,73783455158285760.0000,13139514149635.0352,5472.8208,11135266.3568,2758183412.1124,1903955253.1212,142365150379934.3438,10056671073.3155,771457.6851,495349.8608,1274676040.1413,1204919.8661
936.0327,1108.9978,110013.5641,2898.3483,1996640613.8406,98649900805226.9062,85811947145.7267,2071.8438,1589132.0879,121402822.5257,77409079.9978,803860218868.1080,142680361.2828,229909.4930,86012.1504,61657722.7564,277098.4371
949.3326,1077.7374,62112.6521,2511.2100,296755426.6869,2554141094997.4487,6791650557.6316,2121.6367,467472.5543,20550386.7910,15476380.0276,39648500662.5665,32602871.0377,78645.5095,49206.2172,11841153.0801,101999.1977
