2358.1546,3301.8125,1366.3645,1679.8755,5496.1640,5487.1981,1928.3011,1578.1321,9918.6447,2454.0981,1085.8889,2119.1586,1260.5669,1106.6104,1035.2378,1113.5488,1349.6703,1241.6178
7035.8467,853319.8235,1738.7062,19403.5504,445707.2152,12849.6726,59754.2782,4324.7163,9290.6980,17244.0048,6914.0543,1990.8589,1970.6752,1407.8333,1327.1796,1614.7770,2141.7035,2368.5391
95829.3340,9962653.0784,9355.6124,19536.4100,34582982.6833,7803.7116,44206.7007,2343.5824,36543.6668,80568.7880,12378.7240,4953.8963,1606.2853,1319.7618,1445.9177,2785.0331,4180.2054,3512.2547
137909.7855,87499722.1203,4535.1869,1080606.5018,113134584.3352,1919889.7731,2190289.4444,77414.9617,80407355.9119,1731246.1950,32951.4563,80440.8843,11851.7020,2917.5457,1855.6014,3651.0037,13046.2780,12417.7144
101544598979.3136,8506384204338.0225,144744419.4312,47269501.1349,95913028497797.9531,2504901924179.7065,6635716.0224,1583031781.1577,105565602829486240.0000,1844284140.9219,11865382.6621,7254029584.6265,462072.9392,11839.9791,10305.1004,155729.9599,288108.4609,175253.2469
523705.8758,2509479262.1887,3766.9343,10072429.5416,963733331.4598,51820997.0734,54641812.4047,442576.8741,1520908130.9853,18599735.9660,223586.5418,245209.8822,42171.8770,6107.1273,2648.0942,5561.1924,35153.8830,38468.9851
2421201.0768,1029962703.6694,85262.0759,2002370.1086,10025428520.6136,17045619.5274,1616740.8854,292667.0360,39534757278.9180,18437481.1507,67420.8867,2361959.0624,24835.8135,3032.3699,2446.5517,9994.0830,39119.1988,30050.9230
4112703.3870,2170677616357.9709,2351049.2099,810690494.2443,9093150103209.5840,4429054037400.6162,5577320096.5126,2072904980.6426,32762671556548680.0000,93029434987.6185,1245801.6367,2164904652.6811,1923017.3660,15008.3505,11229.2407,136723.6718,383522.8058,1288513.3346
641882428.7203,4439598299979584.5000,1622642.0299,221063812828324.4688,825469701971456.5000,15849063352367296020480.0000,162795241564488896.0000,208992252423434.9375,1519161170488622707638272000.0000,3739108016673658.0000,24832103.7079,18949454003922.1172,4560595992.2747,2934592.4657,46116.5852,288302.3616,67861233.7066,163458729.7567
12868003359061.3789,43382122186965614592.0000,5219684.5746,19263681212943332.0000,7928381671988712701952.0000,148024079800327046606880768.0000,5740794422195494912.0000,658268196975187.5000,1186428621970574794375097325977600.0000,13467242348730089472.0000,181011508.0547,10773327050291978.0000,38077349318.4330,13889658.1375,90373.5320,1988088.2732,7288623850.8447,5089662892.1429
241533251670.2899,79398683200715.5938,4360514.6962,188877027174.9740,277511791297081440.0000,741015389568503296.0000,599810747064.8475,11882944057.5034,48628363881748459348295680.0000,246341265590377.6562,905742.3152,6534678038551.2148,59322742.7893,259640.7924,15371.4768,282365.7280,85131417.2490,25833112.8067
4939534.2300,1746204510911.1274,50441.7647,38523094.2329,57588205568.9348,4945469231.4724,2694888947.7042,46790879.7908,2088543970.3056,2980718.0499,1781024.6583,850235.2867,78576.5628,12987.1191,4160.9809,10216.0188,35208.1935,31625.1202
34154236.9795,152966474881.1373,2173550.6191,16923934895.1000,16739801481744.2363,455348778571212160.0000,375455551099.7735,184469867730.2336,46002000410936271175680.0000,9517157238615.1836,266156.3025,530942856096.0468,37929626.1952,128219.4800,13668.0933,154773.9659,5279103.8845,8632934.5154
232370196.4737,318951005341.0213,284958.6594,7758856884.1223,15692132291026.2637,91144575764564160.0000,177384876630.7835,17035058898.7737,1279811951181177028608.0000,2995126454204.0850,152741.1558,62731520701.5904,18339495.6865,140913.4012,9183.1755,65181.7525,5605411.2558,5625773.7295
86171.2679,639521295.1194,5261.5794,2009966.3647,716141554.0139,46281771.7114,16330810.7914,436086.2717,994450559.3550,27429528.8266,40554.5104,228774.3049,31410.3368,4633.8846,2396.4242,5458.5749,25307.5843,38679.4220
52783354.3763,8632390727.5880,135504.9752,539078861.8628,1188768024268.7520,546573551350816.7500,4267997565.7441,305459747.3674,2144593709448103936.0000,59592359550.7260,39197.2614,4488244981.8144,2223641.3260,45719.3552,4999.3840,28367.3463,1337606.3271,1026801.6050
2642.2046,323108.0723,1145.4036,16838.7148,59293.1624,30029.2229,70125.4449,12457.8906,10828.5306,8008.3392,7637.2728,2049.6634,2667.6950,1624.2164,1418.4263,1450.8736,1641.6847,2238.3415
17086.6620,81267.7431,3294.9457,26056.9387,443146.9181,1499521.0159,46983.3319,23726.5455,43617909.4101,140373.2604,1714.9950,64513.7640,5616.6576,1963.3245,1234.3825,1877.3321,5203.9914,4540.5003
