978.0012,978.0201,977.9632,978.0393,977.9628,977.9951,978.0444,978.0331,977.9428,977.9662,978.0390,977.9795,978.0491,978.0411,977.9784,977.9955,977.9897,977.9841,978.0075,977.9959
978.0003,978.0051,977.9909,978.0101,977.9909,977.9988,978.0112,978.0084,977.9856,977.9915,978.0099,977.9949,978.0124,978.0104,977.9946,977.9989,977.9974,977.9960,978.0019,977.9990
977.9963,977.9387,978.1129,977.8803,978.1149,978.0152,977.8647,977.8990,978.1748,978.1033,977.8811,978.0624,977.8504,977.8747,978.0659,978.0139,978.0314,978.0486,977.9771,978.0124
978.0966,979.5817,975.2548,981.5571,975.2577,977.8495,981.4814,980.7277,973.9911,975.8148,981.2378,976.6106,981.8564,981.4331,976.5604,977.7365,977.3376,976.8805,978.6673,977.7435
982.2475,1076.3417,1787.5747,2358.7977,2472.0047,1629.0166,1121.3498,1307.7278,1941.0365,1630.9055,1384.6924,1247.6353,1164.9024,1440.0712,1321.5847,1106.3944,1164.5930,1136.7740,1122.0842,1066.7693
989.1649,1772.2590,89643.4177,4252.5919,669154.5957,5639.3964,1423.7820,1812.5539,7232.9836,1621.0937,1318.0729,1329.1769,2073.4161,1375.8931,1307.8935,1123.4160,1443.5675,1178.6741,1103.8402,1086.3907
984.0446,1234.9268,92678.7570,17419.9833,264778.4127,4828.1803,1455.1706,5242.2495,39329.0879,37468.1278,3027.5992,7976.8994,1317.0748,3544.5410,5770.4904,2258.8824,4901.0192,2837.8536,1720.4560,1628.2090
1736.7781,21182.1632,150217013.2830,6667691471584723968.0000,6911724022.0253,154276594586139.5625,141802.4934,5195588635.8665,1913217170742604.5000,19152243862410688.0000,1208181827928.1794,650254253955.0259,596424.8120,10223214854288.0918,11042203850420.8086,409586016.1795,3688893039.6735,8497930742.1353,437907322.5842,56244822.3371
2342.8189,66114.7561,820183369.0571,3346508974817329106911232.0000,3768487357.4125,656185871955561856.0000,313907.4150,554050633333580.3125,6639803357817827022077952.0000,8441902175242344743305216.0000,33154650639517764.0000,211190356909250880.0000,3047722.7129,412676345706879168.0000,4568539691954448896.0000,1621853281394.7549,389054464989946.5625,60448560901281.7344,298081783714.8535,19398207290.5789
2597.5885,166978.0871,28873699042.1317,261700319290227469504741376.0000,8648477636.6392,3374317972352884224.0000,383505.8882,4337727576141139.5000,133217670931296525880393728.0000,210395957876033323930746880.0000,825205669207836544.0000,1497367718747360000.0000,4975345.5552,12010859584787173376.0000,46648837754434658304.0000,8436748139026.6445,2545018157595193.5000,297497465301045.9375,1533608854305.0317,67123350723.5023
1723.0858,13048.8266,42672808.5543,132722758656061423616.0000,1174035.3022,251638448443585.9062,29412.0995,450314387611.5884,10389673819857823744.0000,57323916808460386304.0000,28857454371170.5977,115028803311077.6406,116411.8789,238769022867833.7500,1223698395512459.5000,11006440478.5718,676529513481.6056,199390464166.2735,3108005083.4316,345381290.2112
1241.8523,5394.3480,1994488.3894,11575056224206.2168,6983503.4528,7796237232.7776,7963.4703,233207598.7666,55977084283084.4297,21807793033934.9570,1332663342.0503,3443686775.1240,23833.6591,4047659304.5335,16447615003.4206,12858945.9864,179454856.4253,71935033.6417,5532066.4632,1624205.7956
1553.0740,29703.9463,148218431.3050,430616979731365312.0000,161559877.5667,1127337021524.5115,62367.2179,238356057015.2826,127201036252225728.0000,497948602944631424.0000,4504325258365.7334,3572671445492.1812,509902.3451,26692599104254.0859,20745527409359.0898,1614487258.9740,93675444380.1158,10048229125.0082,457844490.1831,48549898.9524
2831.6113,94249.0465,2603356611.0248,8270086792182134317145653248.0000,200583978.5968,54120825376090079232.0000,540688.9374,13403379075747658.0000,440766651708559826521948160.0000,2758380067092998000042049536.0000,3397528656461476864.0000,13774271835706339328.0000,4467980.3036,67637613477711691776.0000,393557935289525403648.0000,25649651980252.9727,9412036195728704.0000,1490035910988004.5000,4702623978674.6279,184770303974.4922
1996.1700,21148.9223,195313682.8886,34323579935667804700672.0000,9036142.9236,15606038128470132.0000,53869.3269,8789318115026.7227,5980318861883383742464.0000,23301293453220780179456.0000,930027948170695.2500,5583915766446215.0000,251212.1322,10018798114593464.0000,89846422729353792.0000,135431799512.3972,13602072837365.6016,4003700854393.4600,32041050037.4576,2837158377.2277
1578.1528,16334.9380,27814593.5482,1739198454913775872.0000,3902627.6653,6847777260096.0762,35846.8658,123038296894.1745,296479218273580032.0000,1046151485176445184.0000,4105712218175.0688,6320080636646.4131,171904.1802,26328497155702.6914,49589479822526.6328,2007225940.7756,90911484980.2400,19698778553.8733,641087333.0900,77017176.4688
1532.3673,14469.3737,73490308.4340,233154886989410240.0000,819894038.1820,11038887613117.9902,22548.4847,68399962088.9318,4333388004046407168.0000,1050560951450160384.0000,678677440304.2772,3983954869607.9897,133054.8555,3161194241630.7207,33807973261647.0273,1190167453.4837,53427740958.6334,15380029788.1124,334933547.3783,64165159.9436
1793.5109,20015.7121,37890837.2956,419281554948075356160.0000,773506.4852,349096691622666.1875,65680.4945,993743738053.8344,8263649304389835776.0000,58825811857055408128.0000,84445496036709.7812,108390023302329.7344,302812.8890,734870540299025.8750,1214636033089813.0000,12480190529.4072,664480944390.6826,198402028344.9468,4493748527.1461,403724328.3521
1320.3538,4443.3038,415687.3279,589947597226307.2500,706518.5768,117934775034.8629,7584.1287,603364730.5532,315713822560795.5625,424747863782956.0625,9139941349.4100,34242153756.3097,19103.7951,37581526949.0828,199963284641.1834,49357291.9534,777318364.3429,453063230.4448,21836576.8397,5373298.0881
1006.8332,1066.1706,179928.6535,21009263.1101,249946.4158,1467227.3566,592.0597,86532.9600,591235464.8331,131969066.2695,203999.3284,1264958.5541,786.8450,320963.9091,3238431.1596,65954.7626,258138.9127,190887.4690,31917.7147,24013.0446
1138.7455,5991.2048,440577.7066,7033165421.0500,125109.0353,4279998.4978,16410.0323,8347730.2027,536257520.1386,1364546831.9989,42802596.9054,7370628.1646,34030.7062,100544068.0578,17328877.7055,363582.1067,2092628.7028,558560.1244,255784.9692,68452.6481
1116.3814,1992.2372,957344.6676,71770097709.9198,5993999.7302,577950954.5603,1153.9709,6682952.9234,3550760725121.7822,618633824184.6166,28824448.4793,306746167.1266,2530.5725,66424698.7897,1344739883.8003,2139493.0393,18885802.2898,12774869.1436,814147.7786,423250.4793
1231.6055,10875.5659,13026.8929,742017393400.8354,8860.7322,58331295.4773,77776.9299,92131094.9370,652426609.6109,5765206354.5152,752303709.7231,22973281.8467,237572.6649,2293017125.5774,63030652.0206,902320.4882,5108296.7399,1396162.1303,1024233.8719,160091.9924
1399.3878,4254.0550,90708504.1246,16402399074854858.0000,231475641.8813,3207721881946.3101,2243.7170,7182422429.8757,4090971091860845056.0000,986246087892038400.0000,68092620558.0150,4663439961786.1885,7730.2811,304001209278.9780,34446845926928.9414,883230202.1970,44162012076.9991,15951344705.5809,146441961.2763,46561399.0714
1031.1431,2684.1611,6094.5887,19128.3600,30656.2740,2896.1250,6579.7012,6669.7464,505.7055,1306.4483,8744.0388,1130.6547,9846.8513,10964.6892,1148.5013,1266.2882,1384.8944,928.4151,1781.8250,1087.0968
996.1002,1035.8024,288144.0306,16407618.7513,5619344.7382,3710718.2435,423.5178,38610.5910,717305971.3387,54370395.1005,63449.2666,682388.5299,765.8455,91267.7007,1955581.0983,37196.5413,108184.2223,150253.9763,21778.8543,20475.4390
1502.1188,12387.3245,1288019.0522,183456369497714240.0000,1177857.3070,2203609210805.9336,47566.3446,28672084892.1348,17059216158683102.0000,38141227227506976.0000,605048434942.1067,686228464905.4596,149616.6971,3320249703281.1289,4918383581184.8789,448242744.0391,12189381353.3588,3978849260.6815,199117677.0897,27966978.5885
1067.3315,2696.6143,61266.2619,104795378.2871,85037.9747,684676.5519,5030.4170,165432.1350,833637.5118,8120197.0659,923661.3384,377912.1204,8399.2696,2023648.5533,706134.4009,39323.7550,111497.1569,67051.1039,34583.4142,14283.1276
1474.0051,6605.3893,2959278.8451,166005025832038368.0000,655577.4552,3685334247856.3091,14411.5179,8492549677.9801,15081503083662958.0000,55306735857584064.0000,310494938477.9894,1075643597722.7343,36792.3208,1824273148637.0007,8650402279331.6494,497181494.6116,12873556304.1404,6056740015.3106,191017381.4586,32027380.8683
1000.0871,1057.7315,151506.6709,2278131.7369,28674.2649,180373.7419,724.5536,34747.5703,9791353.8249,14777247.9288,97265.5229,394054.2541,818.7423,159145.0087,642487.2681,29397.2823,101496.4031,66304.9130,15365.0540,11090.7960
1660.2418,24352.8969,45785150.3980,19074761554521579520.0000,1401212.5491,14618310213121.1328,86578.9150,386498875971.4569,94888155164615392.0000,1726766130775704064.0000,22296183335583.1094,11819144590606.0879,429623.2645,178890616002713.2812,91385398340069.8750,3501846379.6414,171547644048.4805,29862148610.1271,1314835585.3175,109364629.0211
1449.5622,7603.3138,32030949.7308,59323175061867088.0000,118121645.0894,4880489176998.6904,8669.8896,11358287450.6774,1041808741442633728.0000,286876876395840192.0000,153004360374.0526,1966428519366.2739,28315.4877,710753679140.6061,17650568733026.8086,671801730.6542,23635445809.5722,9631987479.8585,176723741.9752,41676019.8320
1428.0905,10720.3681,270911.6434,10764097281353318.0000,155666.9435,295330812388.3814,48271.7868,6372350883.5709,245831186812144.7812,986174104740286.3750,130017737830.3469,64615589028.7856,149556.5617,637707403706.3527,381143105047.0703,102542223.0445,1780256888.3251,675633666.9779,61016689.0014,8809554.3946
1033.8224,1380.1635,218911.9616,72564291.9210,165717.9345,1303201.6326,975.2301,291706.8064,329249781.6636,433547697.3928,877617.2675,3576398.3751,1628.4643,1718622.4876,7336315.1697,129895.5830,717788.9090,333085.0838,58239.3816,33151.6678
1246.3023,8351.9596,369449.8528,5096252189468.2070,258023.5841,572634527.4098,23411.7452,253432660.3921,287247911435.2130,950934884963.3314,2116176990.5418,581644606.4366,79577.3733,7002073569.8607,1939315264.8338,5589469.4752,62298381.7293,15657145.9863,3381944.8960,655179.8877
1387.2278,5614.2472,2074429.6645,8439395718089343.0000,1641812.1907,631597805471.8799,8609.9216,3075120472.5080,10435461159200230.0000,12054357510230720.0000,53625354187.1500,306224560819.2176,24296.8688,252248465855.5732,2092030013797.6309,210336070.4768,5334624076.8625,2256085643.4145,71065394.6866,15446953.6473
1045.0892,1417.6758,17757.8045,191841820.4569,32412.9530,3764187.9154,1346.9102,261464.8891,349600230.9152,247022661.7902,936819.4875,2256238.4738,2029.0052,1762310.9794,5801884.4558,100405.3641,368807.9392,293996.5082,63064.6531,35374.2333
1048.0541,1979.0078,8497.3325,24080242.4161,3617.0754,289983.5143,3216.3477,151772.0563,2763161.1996,7303772.2075,503155.9878,262450.5358,4737.2787,918689.4777,475286.2295,30858.9300,87043.9961,50366.0564,25677.7089,11979.9512
1062.8294,1583.8590,206761.5647,818323596.4525,154004.4504,8398633.7498,1123.5116,1355429.4947,6140876382.6015,6571959839.7767,3983582.1488,20404404.9738,2077.9217,8519981.3650,43279876.6625,363500.5132,2634911.0901,1214703.6745,153358.3383,80154.6851
1094.0733,2600.3253,69240.7364,1938993828.8207,54178.8975,8271540.7464,3514.1200,2170837.9681,1543701236.8073,1983649082.4219,9027681.9153,8662306.3821,7049.3596,19508179.0954,21540177.2873,283810.9387,1508604.6482,706044.2534,174720.4797,69182.9656
1185.3193,3248.9688,406247.1812,2668669191936.2109,1729586.3703,3154228851.0364,3882.6650,26383137.7408,3520103921054.2451,1467692064254.9741,202958659.6889,740596675.8033,7801.5564,585828579.2462,3674468266.0158,4300829.3037,36819747.5957,26228556.0434,2182710.5362,781246.9424
1394.5677,17102.1857,68141950.5578,2819445339962587.5000,95853976.4192,104338789464.2518,22354.8962,8001022246.7656,6909833395425901.0000,3935264426697023.0000,105249032285.6646,101071896947.1171,118355.5645,417681371125.9910,672221651024.7649,162319447.0157,4424107139.5235,896401874.5513,57376775.2592,10040483.7376
1051.2735,2542.8709,3117.6050,11537283.4753,25758.1559,252710.9719,4986.2950,113857.9877,1466203.5955,1035208.8508,254285.7343,56830.3679,8671.3607,386324.9172,117407.7013,13585.2703,25567.5102,19265.9485,15695.0153,7541.3305
1264.8159,4135.0866,676171.2146,61649932510732.1797,634317.0369,17657862543.7298,5683.3035,306825023.7176,84759950295307.9219,92571439737166.6094,3072964689.8093,11533277386.3104,14891.1287,11140370978.5839,55851770551.4993,25450087.5783,402496000.9696,177179236.9057,10093080.5720,2749645.5561
1093.5169,3134.2113,26412.3184,883606252.7148,719659.5623,6002627.9751,5123.1075,1884682.9014,627590364.8512,380416207.7535,4805974.5478,2483971.9222,14918.3495,9014610.2828,5753467.8548,133968.5321,583285.9676,295128.3287,106108.7880,43930.3642
1540.4356,10003.0742,6419817.5765,862761481002852992.0000,2265036.8192,9945862348822.0645,21019.4517,45621981430.5541,359257399077223296.0000,698163925592084864.0000,1302675782094.0710,4752843843184.2617,74215.2631,7805361677363.0742,40879506806010.0156,1391848167.8608,53069322099.0314,17612713997.5339,444642832.8782,67601286.5123
1092.3014,2584.8345,449973.9055,3080856283.1373,523883.7333,17618204.8630,2585.3129,3356542.0521,18069718322.3051,9985322352.6591,10952308.0907,22868433.8872,5543.8634,23501271.4347,62369870.6744,504824.8307,3553678.5434,1430669.3963,240080.0163,104763.1157
1236.1604,4697.7040,337336.4374,10215029069233.2051,35406.1879,1984433936.8785,9162.8912,110580844.2075,869735534908.7955,2789704959344.5684,1459011791.1604,1294175881.4561,21676.2694,5100774582.9901,5283550747.3275,7559631.6245,77303625.4643,33153416.6047,4144027.6447,981908.1930
1035.9447,1299.2470,62355.8954,100720279.4429,30756.6750,1791638.0095,1058.1624,235077.9528,137448596.0285,258558133.1429,793689.4078,2777734.8845,1573.6801,1598905.6438,5843426.0171,108773.2364,534239.8261,292261.4122,55785.2171,31017.8366
1015.3586,1431.7993,28158.9149,6052155.4097,44622.9036,309589.9372,1492.7474,45426.2361,8500404.5676,3527635.3962,96228.3201,135721.2809,1887.8103,142590.4254,282694.3047,18415.2488,44366.3526,35963.3044,14026.2533,9205.5542
1116.6267,2928.6136,42371.9745,9111459678.5626,18856.4751,18492251.5321,5025.2603,3849540.0787,1826693287.7257,3689367166.4025,20744955.0321,14684801.9683,9900.8771,49575677.2842,39145434.6749,412937.2785,2238053.8397,1071603.8360,274740.2268,94744.0964
1011.9001,1155.0954,24917.8947,6980994.7322,20175.6638,349974.7754,918.4818,70065.0467,30793099.9265,22372792.3436,167703.8171,453749.8506,1245.5594,270895.6153,873940.4535,35406.0977,117526.3958,79226.6315,20903.8514,13919.6372
