1386.8336,1382.2891,1379.2173,1396.9262,1363.7249,1389.7647,1406.1347,1377.0351,1387.8970,1373.1851,1389.1311,1378.0133,1387.5182,1377.3459,1393.4398,1384.2653,1386.5318,1370.1756,1391.0611,1390.5656,1371.4967,1384.0907,1378.1302,1382.9278,1390.1602
1384.3204,1383.9133,1385.9340,1388.1393,1383.8637,1385.2574,1387.0613,1384.5041,1386.3519,1383.2416,1384.8978,1384.3123,1384.6009,1383.4459,1385.1994,1384.3236,1385.3436,1383.6589,1385.0039,1385.0217,1383.2472,1384.7300,1383.5233,1384.1497,1384.6884
1381.1853,1385.8325,1391.6613,1374.9054,1407.4947,1379.3037,1363.4306,1392.9702,1383.0871,1395.4611,1379.5180,1391.1136,1380.8133,1390.9041,1374.9462,1384.1665,1383.2222,1399.8901,1377.4707,1378.1155,1397.6561,1385.0530,1390.1272,1385.5720,1377.9609
1381.6164,1385.9759,1400.8047,1385.3568,1410.3119,1380.5097,1365.9661,1394.5142,1388.0731,1395.5408,1379.8727,1394.2610,1381.7698,1390.6204,1376.1753,1384.8144,1384.6461,1399.7320,1377.7543,1378.1291,1396.2786,1386.5055,1389.7523,1385.1912,1378.3157
1384.7562,1384.0786,1397.7322,1399.6948,1389.3952,1387.4178,1390.7997,1386.9914,1391.7098,1383.3399,1385.8363,1388.3660,1385.5305,1383.1835,1386.5150,1385.1710,1387.7110,1384.3693,1386.1091,1386.0874,1383.3480,1386.1915,1383.4135,1384.5211,1385.2432
1387.8958,1381.8535,1382.7256,1406.8559,1360.7712,1393.1581,1415.6432,1376.8799,1392.6716,1370.0168,1391.6817,1377.8560,1389.1672,1375.2382,1397.2011,1384.9158,1389.4493,1367.3215,1394.2040,1393.6985,1368.3394,1385.3553,1376.3489,1383.1519,1392.4721
1402.1732,1391.3109,1928.9014,1938.0341,1727.3853,1511.9808,1607.5624,1507.8821,1641.0775,1391.9425,1451.7377,1548.8419,1427.5440,1374.7402,1452.1290,1425.8080,1540.2536,1471.1573,1460.2214,1464.9030,1432.5270,1477.2529,1384.8392,1422.5511,1416.6432
1428.4049,1438.6570,6134.3574,5084.4991,3535.8225,2109.9286,2081.3496,2245.2511,2673.9541,1570.0717,1620.9144,2128.7688,1540.2338,1431.6187,1573.8025,1574.5229,2018.1363,2092.5508,1580.6039,1619.0967,1616.7977,1864.2896,1443.6765,1537.3373,1437.3867
1868.5300,1838.6962,406294.5578,836641.3780,109344.3469,9891.3276,18407.8782,10262.8417,51589.7331,2951.6193,3341.0266,14517.7984,3292.9433,1661.6939,3948.9614,3083.3982,10446.3282,11013.2511,2803.2704,2915.3155,2087.1158,12584.4198,1586.0392,2102.9182,1899.5745
3269.2713,6575.8543,955689389.9018,14786687180098.5820,82741029.6863,6043388.6811,46015048.1584,2918785748.0945,110254759471.4736,294734.5544,230534.7298,259812031.2847,162349.1086,9042.1302,124418.2652,145601.8675,51283155.6005,719664432.5961,186001.8641,574362.5383,1417555.5243,89003897.4207,11988.4357,210358.5464,11358.2638
35165.7519,82834.0129,172762288651523936.0000,1599080514568614223806464.0000,258206667906762.5625,4412674237419.4180,38808766880889352.0000,2419491061738423.5000,174246665502447534080.0000,1282270.4174,4205205911.4183,11165113172418.4219,934360685.5850,10557.5652,3148223.9115,3744823644.6134,177201131205682.5625,37259250550.2260,75248587681.8381,32940615437.1810,9501601250.6589,236808687.2414,3722913.4515,300086498.7987,965970.9979
278411.9284,1650950.2477,64084786370560306863669248.0000,2655126403066478761362382915633152.0000,27732520055637110947840.0000,1648745038545542912.0000,12615122062942523392.0000,57752209805957828444160.0000,151877562805109799784546304.0000,1153700612.5342,76695003574.7160,7157217639858959360.0000,78472004636.5192,67744.7472,277908116.3134,377096607453.9916,1280446220565266.5000,1556964674479908096.0000,3894037073425.1719,55079755129437.8906,86549487258.1629,514035786625512.4375,215822334.8158,1133886764773.2737,9687973.2523
785871.7371,126040.9516,490115723455626048.0000,15876031436645869122965305729081675874304.0000,181297562325859856378845653368832.0000,2016491806129233878316369313792.0000,7860940823538904674009142441246654988288.0000,8669787527697309421838111080448.0000,195051136499223648088609440652863733760.0000,30369489.4388,38217426172681311242682368.0000,238990497167.3632,226116621842460.8438,28598.2354,13603768786012545024.0000,19191239122592548.0000,11032028582713378116157933375979520.0000,7701632971922617077395689046016.0000,1732323488544946188202278912.0000,473097000908790773399655809024.0000,1062218292773915360816529408.0000,113541254484770141765632.0000,222252562029.2343,50368695997129818112000.0000,17086915049750852.0000
6908.4498,9517.1273,21394345739688.3008,20757005451828.5469,21887060389071972.0000,211911115.0198,3981496093.6556,5901707655.8372,9211399118929.9355,1898422.6049,18411843.4399,1943589928.7918,527795.1100,20638.7526,700333.9223,6074446.8456,171110412512.8019,6726748165.4713,71026656.6780,31488166.4812,41351964734.0408,25436266.8105,551408.4828,5593121.4100,86279.2531
