1888.0025,1887.9978,1887.9990,1888.0038,1888.1283,1887.9036,1887.8313,1889.3427,1887.9044,1886.8151,1888.1709,1887.9986,1888.2640,1887.6790,1887.8537,1888.2139,1887.9377,1888.0452
1887.9840,1888.0137,1888.0063,1887.9771,1887.2278,1888.8896,1889.3316,1882.7811,1895.4157,1896.4297,1887.2472,1888.1424,1886.7455,1890.4459,1889.0648,1886.7495,1888.4466,1887.8026
1887.5447,1888.3909,1888.1797,1887.3932,1867.3955,1915.0314,1941.2964,1908.0518,2484.7606,2198.0920,1885.6374,1899.6166,1873.7627,1982.0966,1926.3845,1857.6288,1903.7770,1887.0272
1890.4924,1885.9951,1887.3269,1902.5723,2329.0882,6186.8292,3033.9185,344758.6081,1081920.6354,9064.8538,3743.5000,2727.8616,7633.0164,4836.8855,2970.7577,3040.1407,2261.2710,2702.4590
1887.1983,1889.3284,1889.9146,1974.4264,5542.0560,68805.3041,25691.1142,166892687256662.3125,71344277.4393,2144728.1222,133226.6426,33962.3206,4036588.5850,394811.6820,98474.8300,34394.4163,13677.5760,30816.3207
1894.8757,1882.4589,1886.1228,1938.0096,4079.5645,20041.6699,13647.7622,350903471715.3051,2696459612437.3940,315499.0334,157357.1793,23136.3137,110196.0615,333356.5314,8457.6986,8815.7936,3614.6197,6152.5582
1861.4439,1914.6859,1907.6814,2304.8716,30560.5194,22316754.6114,428217565955.2225,22026949768853634264405553134436352.0000,2720092735782754026677978422099050496.0000,69216291444718832.0000,509236254297.2668,3168062557.6145,114883211042.8942,72058272945899.1875,40742135.7175,3671099.2450,799831.4024,3449068.9301
1919.8154,1863.3702,1881.0045,2219.7104,55359.5078,7504716.3133,22790802476.8189,127399894903464713778144215040.0000,4312421763778380839986625024702427882164590085144576.0000,46936109578991.9453,356375715225800.0000,271058752.5373,80042176.6633,16015686794.5414,45295.7641,1250056.2230,20334.7847,200992.3413
1876.2773,1899.9962,1897.1929,2132.3517,15548.9076,1301770.9769,8970090976.7824,6995502983680401166303232.0000,318883550636768736092537600748083862630606068252672.0000,530563790387629568.0000,97712758072522.4375,729407740.8732,26141827.1600,880977628567.5996,226967.1700,261755.1468,32885.7971,157042.5115
1878.9830,1897.1708,1894.7930,2087.6932,13759.0611,659978.0287,87308330127.0126,1334229660714946527232.0000,4733579339391398045630375974078597415375244223064309760.0000,71937372049894440960.0000,4329375541716.1118,102140351.2317,80269.2858,6914100915941.3232,11994.7963,13884.2351,6140.2166,10572.9363
1886.0861,1891.2462,1892.4116,2121.6382,36415.4697,4368723.2870,624716571.7347,19840049754573887242240.0000,46129717076522249480452542252486858482128657580032.0000,11960365910072035328.0000,71995847229.7511,9423050.6983,1531160.9928,6579731723414.1396,74869.8651,16866.1474,10146.5222,14106.4423
1897.7269,1880.6125,1886.3238,2041.3780,15853.8250,69084.1971,1122205110.3976,4158635369969306.0000,47491708684993379378514525613110924935168.0000,557045105741075.3125,1240239842.6191,616069.0841,96339.0175,4863989273.6006,10613.9273,7285.8528,3508.1346,4862.8060
1892.5830,1884.4784,1887.1069,1949.9873,5147.0435,20067.0677,1096861.2962,3863308095685.6553,700919613784460562786156544.0000,9630017637.8403,14569897.1452,81181.5164,11955.7826,25255882.5714,3223.5621,3972.2945,2364.0408,3001.6007
1894.4060,1882.5940,1885.6508,1906.0939,2573.8782,3075.9119,7901.0295,24266239.6874,157582786316.8767,44390.8474,35585.5471,5040.1483,4020.2252,19858.6660,1773.5265,2858.0454,1849.4320,2222.4691
1883.9873,1891.4960,1889.6902,1887.9946,1899.6801,3590.8604,8218.2917,101007.2041,23897356344.3425,419293.8959,11618.1525,3605.6425,1843.1635,23468.5741,2332.4160,1683.9907,2057.3119,1908.9978
1880.6475,1894.6294,1891.5869,1927.1224,3673.8956,16811.2074,2004745.9012,1159255348.8696,998435603737722385181179904.0000,275486693366.8640,5871525.9977,50040.9655,5371.2391,14309222.4414,5902.5042,2536.8619,2856.6651,2951.4285
1894.0826,1883.0356,1886.1548,1934.3171,4319.7029,8597.4712,265478.4476,3234741863.6066,358702178623017722052608.0000,766849676.6378,2719371.6331,30024.1536,6408.6612,2583516.3226,2706.8973,3532.6417,2083.6374,2631.3100
1888.8560,1887.3374,1887.8264,1899.9865,2368.0679,3264.3452,18620.8583,1716651.4990,67659926746231.9609,1657468.1364,50270.9795,5947.9177,2680.0768,61585.1440,2141.2419,2199.8776,1972.1511,2074.1726
1888.4387,1887.7330,1888.0799,1903.2327,2490.3257,4394.3407,50166.3853,2584195.0470,2058370739253196.0000,5994472.9824,74160.7874,7291.7813,2875.0828,104598.9665,2293.7378,2228.1577,2030.1776,2127.3014
1888.6399,1887.5376,1887.9443,1902.9248,2482.5328,3604.1135,33535.4189,11474450.7654,6620930699661418.0000,5871369.6184,125715.9303,9011.6445,2774.2286,135756.2210,2195.6754,2278.7720,2006.8698,2133.3849
1889.6427,1886.6526,1887.4927,1899.9764,2362.8215,2963.0945,16585.1283,1262426.5209,20675766811870.3438,872601.5397,42563.0390,5490.9119,2710.2916,43440.1848,2062.8229,2268.2009,1945.2504,2083.6384
1890.8172,1885.6160,1886.9622,1896.5035,2205.4360,2260.3206,5843.1985,114854.8882,2060969329.7221,41542.0730,9458.1764,3017.5095,2742.3067,8090.9253,1910.0284,2293.1070,1888.2931,2053.0284
1889.2077,1886.9963,1887.5973,1894.9124,2149.6686,2395.4495,7244.8829,250172.1112,31414898829.4560,112226.0209,15648.0420,3719.7581,2332.0432,15038.6626,1947.3249,2119.1099,1909.2151,1997.7699
1886.0772,1889.6760,1888.8139,1889.3360,1947.1612,2466.0644,6730.2067,52571.3627,6363220267.5984,162057.0822,10150.0942,3310.1729,1939.3595,14532.4280,2128.7090,1821.4454,1981.7896,1924.2786
1886.3884,1889.4197,1888.7187,1889.6486,1940.4181,2810.4335,5177.1637,118614.9746,273398488.1538,62913.0197,6624.8548,2909.6345,2159.5317,10346.4988,2147.1714,1862.9185,1993.1222,1952.6598
1886.6041,1889.2323,1888.6270,1890.6468,1975.6332,2655.6633,7152.9064,143943.7660,2737083866.7736,88422.0178,10505.7951,3305.7344,2166.4976,10798.9081,2147.5099,1913.4500,1995.1643,1980.8492
