1000.4249,999.3827,999.0526,999.9498,1002.6262,997.4815,1007.6897,1002.1519,990.4365,1009.9243,1001.6024,1006.6271,991.3107,1014.7206,975.5667,1017.4872,1001.1701,996.4998,997.3965,999.6123,1009.7790,993.1960,1007.9541,995.6646,988.1848,1020.7752,989.7887,1009.6561,987.5692,1005.5314,997.3659,1005.3003,998.7557,1000.6772,999.8132
998.9960,1001.4857,1002.4032,1000.4599,1001.2203,1008.9887,1000.2987,1014.7513,1036.5866,998.4453,1011.2752,989.2533,1025.0038,978.1130,1074.4380,966.9930,999.9268,1011.8585,1010.9862,1007.2641,980.3420,1018.2562,985.3069,1010.4923,1036.5528,954.3482,1024.7447,978.0560,1030.9625,989.6087,1007.1794,987.9890,1003.0254,998.4558,1000.4938
1001.1536,998.4129,998.0401,1003.4316,1034.3180,1016.5436,1039.0284,1020.5009,993.2712,1034.7235,1022.1527,1027.1201,987.2082,1043.5834,944.1483,1056.7442,1007.8503,998.1560,995.2132,1003.2076,1037.2998,984.0201,1028.6500,988.6367,975.6174,1062.6160,972.7821,1027.0512,967.0755,1015.9152,993.0696,1014.6865,996.6551,1001.8461,999.5043
998.6075,1006.6337,1034.8585,1092.0655,3906.5978,2516.7201,20684.3101,40290.4618,21990.1012,78031.8712,12538.2757,3337.3392,2312.0941,18098.6495,12544.1605,11214.0004,2409.0027,2462.7844,3399.9563,5660.8669,1680.3360,1663.6413,2126.9151,1073.2876,13971.1095,1429.8505,1097.1249,1159.3444,1439.0905,2211.6053,1411.5709,1133.8524,1034.3195,1020.8065,1021.6775
966.7522,1199.8823,2379.9863,4471.1217,22844300.7146,1400875.1899,3513469757.2604,241365505.5167,18690422857.5069,23968695.2563,660715477.9365,639381.0038,4430374.6165,2108677.4457,53516281911.6310,38228862.3084,621311.3946,1165503.7286,2023803.5250,1185350.9163,309433.4273,327819.5227,2370545.6369,2645.6128,9891836.7698,10246.5198,4126.8436,2287.1518,37629.6130,124635.2961,10762.9454,2292.5918,1439.5583,1118.3049,1206.8840
1003.3921,1030.1125,1218.5371,2331.5694,10298254.8166,5262167.1585,200272563952637.3125,2212054054733283.2500,2462561896457.4062,109711873734298992.0000,1134563333155.2729,57362587.2172,302266.5660,36129029839057.3281,9680401391881.9102,44934316915.2149,4645231.8293,3120225.8441,582973340.1271,1851288896.1755,32018.0999,1043572.3966,9534842.5616,2997.2940,66600166808.9889,57812.2587,3067.2799,21469.7465,173121.0356,22502019.8681,216058.0032,18029.6288,2358.3378,2051.8434,1920.3919
1114.7096,967.3363,1622.6370,19745.2430,10906542447539.1289,28962376.5921,17030985637205752939816434008064.0000,390921964182220830340329865478144.0000,2322939475478276472832.0000,801949538572112603342957084678291456.0000,347887573467747926270803968.0000,3353098276347033.0000,124872019.3721,12327618926046667781303173120.0000,142586928799596363776.0000,30438358577833893888.0000,16490787411.9538,154449142370.2147,3296529310833571.5000,1534228886614914816.0000,13823975.0982,777469445.3005,272328203584.9356,9454.4339,3355422864667688448.0000,24892020100.0369,3268.9712,32183820.3497,4967528.2099,15368020558750.4141,204478931.1514,8750078.6349,10040.1303,11582.0657,7563.0144
929.6802,1125.7548,1267.4715,1488.9960,117884.4249,32132.9252,810367150.3481,11521623295.5138,756984510.9165,27405102574.3044,193282847.9494,116336.5586,56017.1214,70456455.5868,15400911409.1756,479945.1276,46302.2547,138661.3160,1806704.7605,3963512.0739,737.9873,89444.4431,15779.3572,3228.6635,173350522.5529,246.3208,9495.5511,748.8351,97934.6193,61952.8740,21542.9495,1470.4461,1714.7992,1159.1163,1311.4865
1103.3292,884.2990,880.8499,1938.4146,183538.2686,7032.7220,4544724631751.4580,4188423495604.9453,14744447.1356,91257508708262.1562,153683415008.4227,2106647.3959,52915.5823,1080359132348.8248,340863021.4959,3931838192.0911,223914.2336,20424.2361,23262100.5970,123082310.0125,55547.6805,68473.4492,12179381.6446,639.8275,2384836.5143,1343170.1378,188.8624,90666.4426,1951.9312,6178793.5370,25567.3554,29019.1936,1295.5083,1787.7961,1424.3430
893.6182,1202.4947,1427.0699,2303.6565,998419.1825,117341.9002,86043491786171.3438,2606364494312641.0000,694907763248.6018,5372344048414103.0000,8444091841388.0869,3331755.7825,3649804.5764,423676604588.0014,3098749930108738.5000,17815794.2271,436801.9442,2323822.3850,1138974099.9141,6273445555.2148,323.9536,4972939.2222,542384.7301,7890.7488,195796823547.5883,213.4798,46306.5136,1612.8086,2904865.4241,2845357.7018,334090.0328,4265.4140,3078.0925,1594.6571,1899.7218
1028.2310,963.9665,957.9705,1222.4591,8107.8856,2729.4351,39261052.6891,69962424.6608,327646.4588,333515961.9344,7462464.0297,32129.8281,4611.6203,19465037.6470,1526604.8657,863836.2458,10391.4249,5653.2028,116778.9630,257553.9813,2795.4835,6770.9422,37838.8613,914.6345,131058.6528,9884.8988,650.7029,4378.6202,1944.4055,42662.6548,4259.9722,3124.7842,1098.8550,1199.8135,1120.9951
