877.9980,877.9941,877.9979,878.0037,878.0041,878.0049,878.0017,878.0008,878.0044,878.0309,878.0132,877.6909,876.2263,881.6221,874.0301,880.7826,876.8192,879.2148,878.2836,878.7389,880.3144,874.6280,878.2557,878.0307,877.5174,877.4403,877.8579,878.3908,877.9907,877.9450,878.6693,878.4839,878.0306,877.5075,877.2367,878.4393,877.6587,878.6190,878.0428,877.8477,877.8887
878.0056,878.0165,878.0057,877.9898,877.9885,877.9865,877.9952,877.9979,877.9878,877.9142,877.9641,878.8704,883.1196,868.2189,889.3525,870.6826,881.3855,875.0608,877.2766,876.5958,872.2826,887.8996,877.3275,878.0793,879.4764,879.7800,878.6124,877.2883,878.0668,878.1895,876.1518,876.6780,878.0054,879.4137,880.1517,876.8112,878.9664,876.2859,877.8886,878.4301,878.3135
877.9965,877.9895,877.9964,878.0065,878.0073,878.0086,878.0031,878.0014,878.0079,878.0563,878.0557,877.4903,884.2656,887.3885,876.8844,888.0918,878.2320,881.2323,881.8668,880.9559,883.1226,872.6462,879.1193,878.1958,877.3438,877.2570,877.8802,878.8468,878.3109,877.9471,879.3088,878.8762,878.0721,877.2270,876.7618,878.8726,877.4884,879.1083,878.0799,877.7331,877.8034
878.0437,878.1304,878.0454,877.9197,877.9104,877.8943,877.9627,877.9835,877.9070,877.3910,878.7245,891.4199,1196.8795,943.8525,1215.7569,1131.2401,986.7614,1071.8158,961.8893,1162.0513,1174.8252,1179.6390,903.9805,952.1939,950.4783,998.4017,981.1080,1041.6302,901.0133,896.3028,869.0307,876.6673,917.4573,909.7042,909.1380,882.7634,894.5955,866.1007,880.4435,884.4760,882.3519
878.2872,878.8677,878.3139,877.4734,877.4332,877.3272,877.7642,877.8981,877.4456,874.4750,908.5074,1054.2918,224800.5280,11034.3110,366704.5464,145311.3138,11431.8624,51971.7160,9903.8734,51427.3436,76387.6273,52747.2152,1649.4351,4496.6847,4567.7858,9239.1324,4558.8232,14619.6096,1629.9684,1236.7820,958.7156,1027.3831,1963.9268,1494.0919,1534.5855,1274.0988,1236.3983,826.1991,949.4788,973.6273,936.4730
877.2514,875.8065,877.2789,879.3826,879.6140,879.8889,878.6741,878.3105,879.9157,893.7623,977.3860,1368.8248,6024277.3124,47817129.5628,434769.1255,1784535057.2214,17774.9799,66424127.9380,419413.7775,4998027.4023,1243554091.4754,977170.8267,23560.7121,113342.5495,45271.7087,439349.4022,120984.6812,2714865.4443,3261.0332,3696.8642,1929.9012,2661.1345,14356.9732,3142.5354,2478.4760,4220.6434,1732.7276,1384.3939,1302.6974,1178.1037,1052.0370
877.9480,877.8746,878.0081,878.1310,878.2210,878.2389,878.1386,878.1703,879.0622,913.6242,1152.9507,290354.0738,1731668459583.1807,14339880682922.5352,884652061888065280.0000,64904989921691632.0000,4115600293990.3989,43563621810015559483392.0000,22998325.5129,203464481817157956801298169856.0000,4322609863758861828498653184.0000,1495990886341622166978560.0000,5888488.2592,1382945433376674.7500,96196387037849.8438,53579423666715568.0000,125457911248402032.0000,1338447681072670179328.0000,602226974.0066,129440392.0152,206832.7166,6483491.2654,354948520888.8752,498609941.1764,21927135.4897,45191254.9818,3375807.4284,8479.5784,98174.5361,75587.1410,21146.6677
876.6625,874.0367,876.6558,880.4819,880.8294,881.3209,879.2083,878.6077,881.4014,918.4321,1096.3155,59382.7858,46970070.9342,1407396229449673.5000,79537163231.4187,10982518899874715648.0000,79785092.7434,49757829113944096768.0000,19676377.5971,2328767806601685106688.0000,4872449194439655236304896.0000,770655631688301056.0000,8191858.7186,3148248590005.7847,151337513140.3793,161189250110334.3125,51274810629905.8203,965945918328709248.0000,2855390.8423,7036674.6401,26993.8575,786272.9931,4676582395.7093,9009842.3409,1418514.0909,4550941.1416,151903.3965,8137.8572,27135.9774,20426.2826,8313.3313
880.8186,886.4220,880.9073,872.8452,872.2258,871.1989,875.5914,876.9317,871.9015,836.8058,884.6716,2280.3673,736186.8873,119.1142,76821991.5083,2917.4239,132389.2889,31698.3496,3295.7732,5060751.3322,54892.8958,241810111.7770,2479.6890,26191.8231,38640.7967,111408.8974,109487.6122,153343.4877,4607.9211,3683.3251,434.2120,879.7174,9855.7231,9377.6998,7205.8293,1144.1972,3021.1823,373.4852,1123.5070,1499.9177,1262.9224
876.8211,874.5005,876.7955,880.1715,880.4489,880.8835,879.0207,878.4580,880.6355,897.4825,902.6672,1080.1542,10600.2045,173108.3914,12987.7293,491842.7638,8267.9035,1142570.8792,4380.1235,12013328.9566,14335826.8937,125068.7083,2540.8872,30379.1226,15632.4837,38416.4647,53195.6570,377697.8892,3557.0986,2534.1783,1929.3872,2528.4054,8724.5992,2530.3696,1367.1598,3320.2669,1374.2700,1485.5343,1205.5389,1034.9771,960.7469
879.0858,881.2419,879.1257,876.0091,875.7770,875.3792,877.0739,877.5903,875.6673,862.0932,889.9012,1301.8870,82908.5746,4383.2665,405457.4704,54046.5572,9058.4711,45444.1534,3969.7615,34659.4571,106800.6713,354859.1099,1634.2026,7017.8347,6929.1827,21623.5098,10395.8127,33286.2289,1584.8991,1645.6876,685.6062,917.5241,3031.3611,2214.7254,2391.0475,1139.9979,1460.2339,636.6021,979.3360,1095.8132,1018.5654
877.0248,875.1138,877.0181,879.7970,880.0460,880.4049,878.8543,878.3882,880.2480,895.3655,927.7069,1544.5861,231006.2295,1261559.1310,1018962.6550,11418628.7240,97939.5341,29536765.9651,17272.5847,677586264.5382,617947984.5595,5770222.7979,3833.3192,206461.3715,107750.4093,396363.4613,370102.0808,6768447.0824,10129.9066,4931.3173,2497.6753,4095.4599,30392.7723,6595.5885,3377.5534,7365.8488,2567.5958,1509.6911,1524.2701,1314.9450,1117.1906
877.6813,877.0558,877.6795,878.5877,878.6696,878.7866,878.2815,878.1318,878.7555,884.7163,902.4911,1723.4358,50024.7117,576251.5753,410869.8196,6757326.9710,31590.5958,23504210.9761,7821.0974,121158406.7437,465891759.1412,14171189.0223,3755.6159,205724.3948,105261.7278,586259.9661,408724.7252,6801634.8847,5904.0382,4922.2750,1670.2318,3247.3489,30310.4174,6496.4450,3970.6823,5398.0876,2448.7277,1197.7554,1477.6023,1381.2543,1164.5925
878.3309,878.9863,878.3439,877.3953,877.3260,877.2042,877.7239,877.8880,877.3437,875.9412,903.2760,3143.1186,113771.6359,294296.6570,9193561.7737,4390813.5666,198861.7726,257291343.6122,4541.5104,24213835757.9987,10129903909.9517,2389908398.6836,8350.0010,1803705.1346,865835.4650,7104794.9336,7760503.0826,155784243.3721,20900.0530,15571.7608,1883.1696,5709.1487,171527.8399,27741.2767,10813.5919,10228.9904,5304.8421,1122.0289,2097.8642,2057.1713,1530.3296
