917.0001,916.9835,917.1311,917.5086,921.4321,1031.4950,1179.3175,979.4824,970.6649,951.9941,1126.6714,884.9007,945.5275,998.5163,938.5959,1050.3924,1005.1193,1007.6297,1097.5185,1042.3257,966.2605,930.2475,953.1847,959.9899,935.2544,1000.1407,1005.7141,943.4514,923.4150,915.4642,906.1554,931.7807,910.5430,923.9748,923.3538,929.3001,924.7199,911.1118,921.9972,912.9736,924.0596,916.4978,914.0328,920.9459,917.5280
916.9994,917.0733,916.5844,918.2107,910.3903,1187.4217,1125.1315,1251.2196,1239.3379,1090.2044,488.9077,1527.2089,860.9007,891.2213,1201.1705,708.2937,1089.4102,1336.3627,938.9854,832.6753,917.9769,942.5102,844.0340,934.4225,997.5654,926.1779,924.4599,906.9533,938.9893,935.3569,982.5987,876.5584,953.6935,919.8879,913.9766,876.1241,886.4009,945.5939,901.0803,949.9315,901.4575,921.4368,931.2623,901.7811,915.0144
917.0003,917.0281,917.5224,929.6808,977.7711,121280.9868,101400.4997,73510.5079,6407.0179,21836.4868,16239.0994,29152.5262,2031.7091,8693.8935,46484.2231,18834.4543,139450.9090,208716.1220,296465.9021,59878.3979,13379.0821,2701.0060,2741.2762,8765.1155,7301.0406,27272.7404,41131.4268,4414.3196,2017.0954,1154.4193,1230.0144,1315.8480,1076.6831,1620.3125,1354.7873,1095.2175,935.0862,979.0000,990.2605,1226.5200,1187.3403,955.7086,946.5654,937.9826,921.1451
916.9982,917.5772,915.5277,1052.5635,1570.7549,192467906.7120,35733639506038.2500,9800297312.6519,3551989860.7768,1114314.1554,7314.9463,1076537177.4961,26850.8024,30364362.5850,28251307.3208,2886140.3159,518779828.4337,229682595072.9191,5490757217.6755,21930233.6858,377502.1851,140211.4607,32621.9977,2518026.9792,602231.1920,62519663.7519,34837114.0962,50389.2689,25182.2605,2576.4969,7303.5436,3270.7666,2805.1101,8227.1812,6701.6726,1541.9474,810.7171,1587.9308,1346.7059,4085.8288,2663.4420,1141.0219,1216.5175,924.1401,927.0471
917.0176,916.9314,919.1241,942.7601,1050.5684,103338321184.5979,70781455094457352192.0000,1549762778352278306816.0000,7947876376.7588,973037292078367.3750,22004976112223.7578,51278980334505704.0000,66804081.9711,38276237960223.1016,621622858541641344.0000,23791340576351448.0000,7398119244952002101248.0000,15367708247678486679912448.0000,48905020238618636486443008.0000,64692284470793854976.0000,68804538787801.2422,3697366762.3780,3443846657.3245,105883670059458.3125,5507814534870.7852,1208139848115810560.0000,4478676967194594816.0000,22096871130.4283,128326865.3650,134147.5930,396422.6859,1069396.7305,50634.5043,11095352.3153,1752316.8616,76304.9077,2250.2502,7190.6337,9867.8476,356491.5494,269860.1338,3640.3022,2914.1871,2496.9947,1158.4795
917.0078,916.1709,923.2085,932.4194,1135.7222,603975.5566,66387832.6486,194716.7656,9526.6544,78526.6622,288822989.5762,423.7065,12555.1302,413792.6352,34525.0611,2584592.2277,611231.5043,346293.4021,46307938.7651,3919733.5511,76879.2453,5679.3726,22607.8374,45687.3284,17729.7169,382225.9965,504695.0944,13558.1595,3272.2473,1191.7302,760.5178,3589.3526,816.5388,2952.6817,2228.4627,2411.9309,1441.9457,736.1164,1366.3670,1150.1154,1959.7852,950.0177,821.2429,1183.6492,951.4336
916.9961,917.8485,911.2616,913.6850,865.4509,875005.7328,544399548721.3542,934427286632.7350,148874889.5649,21388337.9501,1366.3802,85017436154.6499,32319.2434,18900218.6438,5560476504.8744,5606000.1894,106220129148.8430,76491402706422.8438,690942805228.7726,655666576.2751,4618635.7823,443670.9982,85142.0398,21152014.4235,9804840.1942,972483738.3433,953577070.3331,232672.1129,81195.5160,4816.5002,16295.6405,5191.5383,4816.2166,22065.5913,12079.2649,1897.3188,726.8702,2210.3215,1438.3443,8961.6401,4219.1404,1291.7070,1438.0193,920.7522,932.8895
917.0033,916.8933,918.1533,927.0966,1089.6686,917161.0718,2230533314.2263,368141857.8817,11901438.2970,23258908.7955,1843552.7329,29126477.0336,18613.8103,1261515.2879,35005452.1733,52187594.1042,1199812187.7874,9900037878.2400,19468115899.4200,374038796.4788,4394006.2897,90818.2273,86680.0580,3721172.0168,796433.4896,80830354.7198,164445914.5560,220453.5983,28258.8283,2881.6083,3849.1717,5567.2052,2174.5383,11529.4699,6685.7491,2580.2571,1112.6370,1287.0814,1475.7201,3709.4408,3869.6020,1155.1417,1080.6784,1102.2586,949.9192
917.0069,916.2808,922.3321,928.6500,1063.4245,26484.7935,16370801.7476,385843.0430,6676.4918,43994.8465,55297631.1865,3393.4107,11010.6681,272824.6739,57557.6819,5295460.2202,1381685.2276,1347793.3623,55759358.4754,6138447.1624,97017.5880,9122.1556,25974.5885,92590.1097,24696.7825,922166.3579,1178236.0502,18222.4484,4467.8300,1301.2612,967.0882,3592.5043,931.3016,3383.8802,2591.7292,2327.3798,1369.9034,793.6764,1354.2346,1318.5829,2097.9121,964.1403,851.4638,1160.1937,949.7578
916.9966,917.5281,913.3099,911.7211,842.0997,33746.3985,12209517.8356,49913066.5563,105930.4612,271485.3435,403.1064,12709572.2830,3644.8574,120894.6463,3329045.4357,33756.2067,11702464.1552,556737663.2776,36973601.1784,593121.2804,46079.1198,14389.0227,5900.2342,104937.0194,91594.1870,806314.8144,744085.0771,10220.3561,6510.0461,1808.6013,3260.7608,1631.8457,1846.6619,3511.5735,2450.3319,1044.1186,752.3205,1359.7335,997.3767,2442.6969,1529.7929,1042.8592,1116.9773,863.7749,914.2486
917.0014,917.4047,914.5913,922.4682,995.6396,777768.4184,36771282301976.5547,8360544903207.6299,464375899.7085,364599121.2442,435457.3001,183115611032.8532,125900.9739,224228259.4146,33933925214.6230,1124201563.8183,3480507198422.3740,1191763306656181.0000,103311837330239.8125,76577969211.2717,110478177.7546,1989086.8202,687956.6371,331359291.3851,56828085.6871,35807918156.5106,51401982897.8640,2105087.2166,269089.2338,7440.1648,21237.1052,13837.1903,6113.9580,58760.7535,28312.5507,3926.5969,979.1812,2306.9530,2042.3379,13666.5926,9178.2574,1448.8633,1472.7106,1129.2411,966.6458
917.0085,916.2553,922.6481,931.7868,1109.3055,3911207.4448,432709632.2675,74880819.1041,22747.5218,4612777.7525,3281648498.1669,241392.0890,48487.0223,3956097.1975,9440331.9240,384686675.3410,746420368.6186,1060260356.0035,88593977404.0738,1705225541.1593,5330263.5023,65183.5957,210191.8696,2972537.2536,625148.1532,95723489.8945,202887900.3415,256861.7780,22683.9257,2556.5331,2043.3855,9407.8199,1511.3775,12605.0258,6911.0296,4168.2454,1512.1728,984.6812,1762.2537,2910.0283,4507.6280,1118.1822,948.8376,1286.9690,969.4431
