1057.6674,1082.5091,1131.9027,4724.2379,2159.0530,2753.1247,3743.2881,2391.2493,1183.4924,2306.3470,1473.2816,1306.5624,1087.6536,1350.5341,1120.6304
1059.1696,1086.3634,1277.0018,2829.6698,1394.4271,1665.9953,2925.1178,2704.3178,1141.0577,1416.8001,1808.8764,1319.7295,1238.7325,1498.9553,1029.9862
1070.7734,1134.9821,1663.5866,9575.0186,2507.8953,6841.8770,13522.0880,8191.9833,1951.3142,6348.6011,5046.6753,1803.0932,2223.2159,2982.9021,1202.0505
1184.2696,1901.0812,14557.2588,93289235.1556,1638964.2091,108329303.1720,256676310.9902,15159349.9556,29387.9872,4140191.7600,693751.9220,28693.6647,40386.2121,126875.7779,3141.7771
1293.6336,3173.0635,107974.9390,17421485539812236.0000,2225326037.9421,1089553892916.6375,3316453179372.0195,11230740935.8636,241515.1694,301610804960.5325,708150.7820,560109.7047,168034.4184,340387.5074,117547.3993
1226.4727,2172.2772,58541.6404,31908749545454536.0000,637652054.0970,15194601448.0220,53029915621.0741,16059246930.8469,69939.4683,645518789057.2891,108146.6762,221335.9066,19147.7823,355857.9317,129636.3292
1042.9787,928.5106,5350.1502,26683171.6128,1956523.3869,361026994.3598,541148.3285,2191.4445,93566.2031,5549632.8156,1809.2656,574.8920,14627.8195,4373.5701,15821.0101
1234.8292,2478.5159,141421.6558,8967551626856.3613,1119555.9040,417305.4562,1115791462.5543,17741950983.8364,17099.1562,312132162.0456,882169.9956,107653.3160,13613.1171,2056481.4374,6341.6909
1272.9099,2254.3160,106040.7009,7464838381.0602,1724066.2103,2505399411.9836,6958561940.2697,306179499.5917,98109.5224,2427972.3564,6016781.1174,44215.5999,382917.6182,548097.0292,1811.7447
1514.5894,7576.6921,370558.5205,4976584839420333808156672.0000,8400572642333878.0000,32161786932064.1406,4062995153759.6909,78207130489594.6406,3265853230.2335,1501204654236316928.0000,336120052.8425,3738062.0673,130743.7511,2124408250.7159,20296532.5665
1256.3596,2731.5119,15249.6395,25545727237729871200256.0000,384515320476276.4375,1405810744211214592.0000,3341503186076622.5000,5739735161.7042,507952831.7608,58804756626278352.0000,21310.5931,123560.6656,81331.7006,415005.6611,24934714.6938
1494.6266,6733.0980,150706.3462,4500551611190730371849256960.0000,2517708388116032512.0000,1134007893306104448.0000,68529600133775864.0000,9056305289302.3887,21264350650.2681,402598981497739739136.0000,15198801.4939,3337404.9202,41753.3045,583094024.9619,254509380.3636
1166.5427,1622.9495,17629.1948,509706811898664320.0000,10132325209.1085,158901224475163.5938,5025178885115.6045,720713897.4851,5457971.6800,161427921268616.5625,67853.8498,13246.2415,97180.7149,72226.1132,1614326.5346
1412.6922,4841.0385,44757.4623,73659375791080795520630784.0000,60258020781876832.0000,367104073383682441216.0000,3915518093316380672.0000,1376535172212.5425,2229983252.7977,10068792583986845696.0000,167057.2059,1636560.6189,149311.4223,2787785.5508,105535361.8774
1219.0276,2418.6504,7680.5008,13012687066279692288.0000,2442176622302.8447,21433041377489.5898,139247157667.0001,134745175.6282,131538599.4403,105179882859298.0312,435372.1142,45722.8500,20373.9108,1888396.0458,2727385.3530
1296.2413,3426.5226,27949.1283,1946777657454648885248.0000,14693995601139.0391,866711625603794.8750,1261028923525489.5000,192328270202.8477,11873256.4381,1503855878728527.7500,50402.9223,778064.1582,11163.7586,479356.6009,3306196.9093
1140.7089,1741.8959,4439.6422,12807158340655.0234,100399442.3075,785503050.0832,11365826122.0454,142260802.2024,37714.6710,3331278951.4773,10191.3722,42962.7157,2993.2246,19802.6354,39900.0435
1514.1746,6357.3926,116114.9941,82964189597444661039754517676032.0000,8007863846129461248.0000,257714480978969395200.0000,36941321591014539264.0000,421428900939066.6250,71755198707.0704,93974965742750339694592.0000,2736261.9037,2349787.1931,23682.6844,106871587.5664,1518337970.3426
1209.6967,2265.8672,7593.9359,266659613005094748160.0000,10073499168083.5391,2321439814659295.5000,5727214609199.5840,342829931.8507,255205600.7402,1601665057872683.5000,59341.7846,36575.9726,27496.9125,545657.1339,7442025.3634
