897.0771,896.7739,897.4553,894.5931,896.1053,901.8546,1090.3681,988.8649,951.7155,885.2225,964.4363,953.4176,949.7498,907.9833,879.7177,901.2941,896.9158,892.4493,909.2147,900.1268,894.5963,892.4928,893.0045,903.9742,903.3221,901.9170,894.2842,900.4721,895.9117
896.2751,899.1409,900.1135,1277.9218,5608.4230,16220.1492,109555.1995,595025.1915,52288.4861,3195.3329,5456.8000,19918.1399,18561.5145,6390.3623,1488.8298,1247.2539,1130.4377,1105.6780,1066.0532,956.6438,1063.2909,999.1773,1104.2413,1524.0447,980.2089,1023.2693,971.7379,931.7988,964.2991
899.1347,890.8001,911.3536,916.6473,1191.4173,2138.5088,7513056764.4951,3285826683.6786,35093085.1075,11457.9712,3011671.3520,19063687.1901,3646017.8919,403959.2282,1519.6851,2356.4561,2229.9817,1273.3526,2432.5350,1384.3318,1410.9981,1014.1436,1508.8337,4531.8505,1934.6174,2130.8349,1002.4365,1253.3119,1102.6239
893.5073,907.6295,885.8858,1789.0337,10727.8972,52687.9095,12547803946654967808.0000,589737082374105935642624.0000,24469238775260393472.0000,1076233915.7102,441194490164.1459,89059418615546736.0000,1859913641124477.0000,10415329771192.1582,453588.0946,20630.1577,98880.7437,14190.5859,7904.5781,5279.1343,25026.6420,6272.7374,38304.2582,178219.6548,19677.5620,26030.3766,3689.0166,3579.4891,5130.2860
898.3552,893.3432,909.5864,1803.3513,8913.6488,27398.9483,257438714998961143808.0000,10642530496431066995228672.0000,1007589508806534528.0000,77951669.3664,34954592004128.3086,830808126589221632.0000,1810826189661432.5000,4954136366953.2363,106573.4780,97671.8519,89271.1453,17734.1114,56617.3133,9201.2255,15847.9430,4750.6644,29150.7048,1487699.6748,25115.9252,50515.2884,3561.9077,4332.4872,4289.1361
898.9448,891.6667,909.9023,1340.7497,1507.9301,1416.2240,32559663859351037149184.0000,9221925684389054515249152.0000,91805912129360887808.0000,225630146.2788,168795636468454.7812,5169978756289377280.0000,56676335897079552.0000,19736136905262.1445,118385.3725,60476.8702,123278.1575,15326.3263,42096.8071,9689.3670,23584.1669,5310.4247,38721.7952,1116352.3243,41313.5963,56522.6710,3624.9805,4996.1655,5447.2936
895.9822,900.0999,893.0481,1166.9830,1566.4233,2162.0380,12325422717969.5332,527115212148823.5000,3092152914597.5547,744388.8631,356778212.9962,218985062184.2042,15081272536.7897,359537789.1964,14618.2119,4593.3150,8558.1610,3180.8216,3109.2981,2112.6753,4009.9271,2013.7968,5166.0106,18832.3607,4050.5734,4730.1644,1607.9442,1605.0430,1870.9444
897.3669,895.9305,900.0748,918.4839,1364.1071,2416.3531,466797.5992,155069.9113,53583.0958,2042.4666,15298.8231,35953.0708,16252.6514,7569.9456,1070.9168,1085.0665,1091.4477,974.0638,1101.6088,971.2888,987.6862,916.3484,988.5489,1303.0241,1035.4971,1057.8041,915.1962,956.6966,931.7017
897.2312,896.3799,900.4049,1048.4998,2169.7659,6341.1384,925740230182.0175,483657542247.5686,10739198041.6540,62405.0000,39730738.3048,1567566019.4019,139692236.3879,9990099.7296,5073.3345,2758.1535,3945.1945,1893.8298,2364.2876,1572.5335,2240.0577,1364.8949,2452.9265,7354.8257,2392.7413,2764.2062,1225.5071,1353.1690,1359.3214
895.7312,900.7845,890.9684,1086.6656,1693.1539,2277.9906,86303110.5651,101684113241.1041,581126807.3806,89865.3497,603370.8001,122843164.9881,31681634.0812,2575137.0800,4600.7337,2397.3054,3066.3627,1859.0229,1686.8455,1364.3559,1988.6683,1425.2652,2504.3740,5701.7457,1925.8863,2133.3666,1242.6212,1137.4294,1311.3857
896.7303,897.9141,897.3782,1150.9284,2518.4175,4883.7371,35006622038730.5977,1646705944664853.7500,7473372189898.9521,1663889.1186,334830940.1465,328734381627.5402,57664574757.5189,536882153.8576,13207.5970,5625.5065,9909.2991,3212.8846,3905.7533,2321.1378,4423.8987,2056.8832,5803.2574,23332.3931,5182.0027,5584.5308,1637.7130,1738.4357,1998.7289
897.7868,894.7667,902.5758,983.3335,1751.2490,3822.5901,1546863777371.3308,1217586868735.7271,35874730565.1196,145174.6972,45559704.6922,3288857565.1804,672953399.0672,19199311.1390,5061.5228,3067.0683,4794.1885,1966.3317,2747.3914,1727.6107,2549.4018,1426.4823,2873.3568,8723.4316,3076.7462,3311.5768,1263.0520,1463.4101,1467.2373
897.4387,895.7343,899.8621,917.9391,1193.8216,1669.5191,5135969.8194,26129579.4627,2156657.1246,7393.6924,66128.3201,800845.6645,473314.3246,63007.8766,1470.5151,1448.8631,1557.1131,1144.9687,1391.9585,1114.3508,1225.3781,1019.0802,1322.4266,2307.0834,1367.7401,1402.2178,986.2043,1040.0126,1033.5631
896.3701,898.8936,894.2016,1020.1220,1362.8334,1690.8455,59933155.1781,15789009778.1576,148890928.6050,46635.3623,452370.4788,40989262.9746,12004440.3447,1084723.7614,3315.2312,2127.0437,2603.6833,1623.5916,1658.3264,1307.7763,1746.2421,1290.3852,2103.8207,4648.3328,1794.6046,1956.9251,1161.4478,1122.5107,1228.2390
897.5943,895.3264,900.9338,975.2245,1156.4618,1625.8114,323366726807.5907,2034467050196.0281,15117991455.6468,109784.5335,44174708.1434,3589351916.2482,371483300.9643,16683810.2264,5034.1222,3308.0720,4591.4467,2060.2708,2862.5061,1726.7047,2406.0163,1423.1030,2800.5918,10161.8002,2828.1431,3291.0176,1268.9428,1418.0543,1429.1363
898.2319,893.4323,904.4860,910.9664,1318.0773,2058.2015,299840547.1841,2016977390.4206,42490028.6941,19869.9672,647478.2393,15968188.9807,8251431.4921,391385.0310,1739.7144,2141.7651,2228.3184,1327.0186,2092.6598,1342.2532,1494.2542,1090.9279,1686.6927,4456.5275,1921.6798,1986.7550,1043.8745,1187.1312,1142.6968
897.1458,896.6887,898.4147,1077.3541,1159.3678,1010.8822,10657016563925.9512,2954889507631909.0000,2256640010989.7642,826817.7111,528709274.0336,396191728600.4026,27350840142.8563,423178421.2281,11348.7295,6401.4309,9415.7624,3323.4173,4677.2112,2414.9232,3982.3710,1967.7235,5389.6829,29610.0187,4858.6147,5879.7618,1614.0986,1736.2129,1899.7602
895.7500,900.7237,890.5897,1056.2269,1196.0170,1232.7106,334032216.6928,97217181759.6866,474551732.4686,51655.9407,1705132.9421,179488744.7535,16187829.4450,2854749.9258,4907.6864,2287.1961,3008.7620,1863.6847,1651.5699,1341.2940,1908.0223,1387.0877,2299.5787,5482.9344,1762.7666,2101.1554,1225.0774,1131.8525,1271.2278
896.7916,897.6219,895.9138,924.6250,931.2931,904.4792,169439.4820,1551281.5339,161596.2826,3343.8590,14932.9484,103786.2501,44613.6996,16717.1184,1347.3576,1138.7132,1226.8297,1058.6709,1055.0780,988.6131,1075.7216,987.5458,1133.1039,1497.5054,1075.4209,1117.2790,959.8076,948.5471,971.8685
