1043.0892,1043.1064,1042.4409,1044.0047,1042.2485,1042.4340,1047.4666,1036.2414,1047.7159,1040.6029,1045.3082,1044.9580,1043.2296,1041.3112,1044.4246,1039.6528,1045.5009,1039.8290,1041.4173,1047.8791,1042.6935,1042.4950,1042.2756
1043.0882,1043.1766,1043.9803,1047.5364,1046.9015,1043.6082,1049.6024,1040.8066,1053.3398,1048.3082,1049.4200,1046.4252,1055.6830,1052.4258,1053.9654,1045.8268,1045.8531,1042.0077,1044.5554,1047.5809,1045.9856,1043.5563,1044.6867
1062.1887,1081.6366,1958.1682,4205.9638,9375.1143,1410.4638,3470.9731,2209.5491,18375.6611,17620.6382,5453.6115,2945.9855,18961.3356,5191.9730,4951.3276,3005.7536,1585.3584,1212.5603,1477.4938,2122.3891,1939.3104,1221.3506,1659.8491
1432.8917,2493.8939,8672249.4531,475248747.2814,252173762315.2426,290327.3833,11949819.2833,216808244.2929,358475288804.3489,38151569709924.1562,66713857.2802,3733526.3159,3431158653.7437,200256.1724,125325.1296,2093347.9862,4902.2594,31267.3110,5124.7395,52020.0955,12965.7591,2458.0947,17798.9720
1837.2096,4100.3638,1162728160.1864,999213988323.5232,4095128248744747.0000,7007910.0764,519194557.3847,29603401967735.8242,28778480873538.8750,668079266503738880.0000,3376027598.4655,1445938973.6088,15180415998193.7852,14081195.3828,9883876.6892,753181408.4912,5617.8792,1407047.6766,39329.8538,258532.3596,198902.7371,9521.1491,207170.0627
2135.5858,4466.5836,171011812.0003,1100717740478854784.0000,1515210646208703.5000,34074423.1244,1206089692415.3047,66551921966.7226,96042962255621155119431680.0000,3444894198570163896320.0000,109398566395529101312.0000,16210107618781.0312,325736755228868228179801669632.0000,98455038056743070334976.0000,3929096078446794113024.0000,2517516924757468160.0000,136479832.5824,11758092023.8144,98524459174.6330,2197122806.3540,44406785862163.2734,167840361.3246,2401330997853.2383
1603.7051,1386.3299,495195.3551,110272256268.0600,59811977925.8052,3171356.1790,7391233773.3689,36932027375173.7656,54325918556296.4609,145236380942.2034,2099612929300.9043,193989261.1229,2636198229761377636974592.0000,13426905087497155379200.0000,1261256228838757629952.0000,553611889430258304.0000,24255646.4030,17204201995.5424,2419421376352.7378,8102385.1586,19582549737050.4023,170465421.6128,249393368424.6864
1356.5805,1351.6142,64812.0285,20801963.5498,2560592784.1715,455790.9423,262707780.1179,623010.5562,74245087356022.7344,2252737684463.8652,245865793454.6714,44330203.3981,2226293495914388.7500,932417903831343.0000,211677159191323.9688,30496513076.2817,2286373.3652,3403910.6593,448372810.3522,521756.0958,1225684044.7246,852090.7132,93024565.9705
2556.4355,1715.6738,412250.9097,138357003064.2879,27500155909563.0117,47499956.5618,24724827408757672.0000,15612570022471.0078,23547934354703540224.0000,1515339739432704.2500,2117804152594759680.0000,155626964207.8198,10346624681313348811588315906048.0000,1120870818128966279280377987072.0000,814292495799852098394997653504.0000,2210951603407991603200.0000,63352795560.0977,256484306817.4821,19014075578622164.0000,87410212855.0371,378240429154519424.0000,29967251495.7045,521085783891115.6250
1789.9870,1430.7929,144575.6374,990124015.8661,461376951121.2278,3875578.5254,5744772367121.8564,699754363525.4895,187824004523858.7500,8605814690345.9014,66420725644411.8203,610497359.4717,1416700766685338999455744.0000,492244565162760857452544.0000,186174000733610039050240.0000,297244236688415168.0000,226261204.3716,5396203703.2574,18488203786639.5820,119425260.8463,97502350500311.9531,410134281.6322,740299034683.9991
