1200.8841,1207.0837,1201.8528,1280.5776,1334.6059,1295.8191,1360.3056,1248.9012,1144.7153,1314.7674,1199.0063,1291.8108,1309.4472,1202.6106,1251.3746,1188.1427,1189.0177,1192.4744,1202.9220,1270.9591
1259.1393,1449.1772,2438.2157,42173.9431,7362430.8731,156161341.1997,658136.9287,104682.5277,12329.7527,19921.7444,1221270.6041,135765.1191,245676.3132,568504.6790,227145.8488,52375.3122,35212.3297,2366.3862,3409.4684,14608.3684
1537.0538,2183.2564,76527.8881,119789089.5148,12931186402964.6016,86723498639411249152.0000,408049145830862016.0000,52210370057728.5859,1381107295387.0354,601668.8817,436953036330.9090,1200658.2480,338675885530754.7500,320549291671603.6250,63074925310.0155,35389721062.9233,1333723596.0582,74446.4449,802358.4006,25544.5838
2332.3324,2305.9473,12485.4707,5695273.4411,149333082014560.9375,6887832167535389543399161856.0000,136356246341092072824370102272.0000,93873651203851.5938,7295782941191.3896,941199318480.8767,29807919709753995952128.0000,21279428229073720.0000,118746830826702865711497216.0000,68677259601708215657562112.0000,3951976221216209.0000,951170751894833152.0000,6344579001165.1768,1287857.2188,454521815.9041,8738393859.2418
1457.0906,1608.5250,12891.0052,1828791.3362,562350444.0242,140203831757342224.0000,25469419614262.2891,259469178012.9699,2662956052.4954,696934.4505,2799014870992.1382,65097947.6381,501128530725.9479,1989088295175.1130,7276017858.9827,659488836.5044,363871754.1303,42056.6092,257235.4426,137994.8318
2177.9135,1714.7119,13395.9109,6060571.6750,22861795865022.6289,1183288288269766475969986560.0000,334590307227908248594492162048.0000,59022207075395872.0000,5161595923262610.0000,6093327083.7504,72873260747682836643840.0000,73499515421626.9844,301010974262845024063455232.0000,2391810645036159218596446208.0000,2342954154296315.0000,12836269253996003328.0000,24271168471619.6094,1390819.9404,849215927.5695,136974992.2750
1787.0642,2655.5639,29616.3833,2233714508.3874,301436964866411.4375,328248619840674398208.0000,3366676872402114367717376.0000,9205023111115256.0000,2906975520245.3198,5107546852.9487,162944796648230.2188,7738402890.7972,293457840402783174656.0000,476902103600602240.0000,135378934233270.0781,2960110113933.5605,37347824458.0916,85756.9334,15132536.8720,14612623.3576
1280.4844,1479.7891,2046.5328,32738.6661,106040489.7673,448988030.6995,22493366.0370,223141.4209,17854.0179,63787.9431,15197547.8063,1872531.3714,9955448.7669,15982436.8864,936272.5225,650170.7105,80180.1747,2672.3570,6547.7605,73663.7975
1273.2557,1199.1677,2340.0429,15386.5277,131118.6280,19071203757.8547,4935339014.2912,25504501.9082,11426863.0301,12383.7690,289588800.5605,158362.1047,510808533.2765,2496884697.8921,4934881.5993,11377165.4400,1214839.2835,5713.8878,25060.2682,6797.8802
1330.2471,1283.4899,1948.1534,25319.1743,506399.3365,528355277783.4934,5773174147745.2070,163744711.5246,21891790.5511,450123.0234,9332655275.0428,7061767.5895,328915565212.2812,297329160206.9402,46643178.9955,263729119.9465,4445582.9783,8595.8542,87949.5133,62320.2061
1299.7683,1272.0182,1970.8249,25304.6702,82064.6274,154171195862.0191,114462324842.1464,40061542.5089,5162162.4039,211769.2286,951352335.7006,2080168.5170,8880595968.9311,6980971535.5903,18039768.7805,22287930.6449,1916736.8758,6509.2159,41098.4654,37866.4743
1314.9068,1262.5070,2080.7126,31286.8500,184300.0626,266315142116.4002,1659461971252.4458,134377844.7251,20521581.7644,252857.9077,2525441693.6679,2491183.8482,83980628315.9335,62774987031.3781,38554155.2995,102499833.9439,3615538.0952,7479.3618,67355.5244,42342.5338
1283.0668,1354.2602,1584.7760,19581.0810,8804791.2812,329450638.1435,108364252345.0645,8101743.3844,552042.1068,200434.8773,42008256.7531,998698.0386,7924382788.2857,1446848773.7055,1165713.6039,10076599.1216,160491.5603,3296.8397,22116.2522,41607.7135
1423.5214,1349.3208,2327.0921,93947.6907,2809167.0452,1191054206752645.7500,2210903298218069.0000,2392985376.7717,251574926.3671,6803078.8308,1543494090450.0181,289536688.8942,63831273051297.2109,47421166342227.9453,2137089793.2146,8474371825.1228,93016335.5309,21374.1803,398134.9577,595295.4266
1354.6455,1261.8207,2751.7166,68615.2704,5178129.0623,2566671433853.5767,135115610414644.4375,3237654882.4548,305487350.1277,352600.4384,39638283664.3944,4767199.1266,4637344419757.9854,4709372270753.5029,179598064.5835,1830158944.1995,14415383.7994,11649.4634,175835.7422,45519.5304
1252.0822,1223.2847,1525.7451,6183.4571,28075.8258,305144982.7870,1051850914.3458,1678840.8819,510561.0138,28657.5254,17739791.5059,154585.9114,163110999.4596,160233791.6701,693729.7050,1949037.3794,163405.7695,3265.3749,12945.0669,9470.7216
