942.7001,1460.3745,7042.0340,1411.7713,7399.6590,3228.6963,8122.5602,2411.1511,3770.9944,851.1984,1174.1043,2972.0896,8349.1098,2141.6206,1741.3804,1904.4185
1011.7195,2291629.3665,191041483244096672.0000,289096.0857,74333635201.1775,1698171602016287.0000,5104089989166095.0000,20457431849.8359,4760762360.8590,3124.0265,49867.6027,80731713523.6115,38105771166163255296.0000,467699234347.6348,6306352.3197,1163015094.2002
969.7370,4372.7902,21753.1097,2794.8146,69580.0876,3953.6736,137773.9995,5637.7458,19116.5546,705.2354,1875.1786,16122.4809,100147.7361,7123.6057,4477.7455,5793.0389
991.2776,989753.1993,198498366143447.7812,473268.5113,3168652055.9832,3127282927391.1929,40881914167170504.0000,350239058517.0802,773804380.0221,2861.9758,26102.8560,279557975147.9432,7344425405460101120.0000,3414535744369.7671,161028014.4418,6073120695.4884
1089.0448,55246.1462,996569002.1732,644206.7445,69953311756.9390,300485166.7338,47646828129831.4922,323298820.6733,903891766.5308,533.7815,18706.0064,3196017096.9897,75519355327414.5938,327260234.7085,11814194.9833,53234828.7998
927.1966,3030.9313,59766.2851,2339.5006,50870.9118,43774.8653,886397.7763,54029.5868,22562.8350,1105.9486,1147.1455,48426.6566,1800472.3977,76654.4577,9934.0915,18672.1436
991.2304,21226.4839,82546567.8983,31139.3947,10732530.4876,8176340.6095,48735400510.6723,7257509.2641,2158306.3223,859.4385,6295.7772,42390313.6551,276900171174.6911,30969989.8380,369215.3330,2758428.4169
951.6691,6083.4679,3479378.0434,9717.6449,982292.5092,1578005.9987,404803072.7131,1224700.3661,331230.8155,1037.9940,2289.1175,2188164.5187,1835963082.1066,2576453.6344,74264.9462,313652.7221
1198.2525,141128.6544,18855345325800.3477,8332049.2472,46100018223817.8906,3670030134139.6729,10715459376211894272.0000,149679696007.1823,774452050539.1726,589.1039,121919.4780,11492744689188.3047,295404843169504100352.0000,645334051691.7543,417335200.7136,22373729873.2275
1188.3256,9145738.4190,234342850405066272.0000,126669111.6786,406946941389449280.0000,6801632326275566592.0000,14495213919945474502033408.0000,332908117057151808.0000,2372756199824939.0000,4320.0863,56545.1815,105289376616419616.0000,3294677284538073292153552896.0000,490130342883081600.0000,1441958478329.9563,99219388712551.6875
1135.4298,3430249.1525,5328226319061224.0000,13806156.9692,37308519787965.7031,219063447673265.3438,6561842505498941718528.0000,157650978372757.1562,1319870366290.2080,2083.3899,121051.1255,616053376911016.7500,947951548004059293155328.0000,1420038529306537.7500,16135813376.4679,1539737753781.4358
1126.3545,1354990.1077,19419840371414.5391,6850691.1990,147832085300026.3438,23703592762736.0742,64784677989518696448.0000,11324050774693.2812,2947496810819.7612,1456.8394,43590.7093,52033756188486.8281,3412130271048004796416.0000,36872035742072.6172,4520347867.0552,157996703818.8645
966.2260,1981.3118,38716.8709,3063.3408,76724.6836,10405.2552,286401.6976,10217.9705,23926.9194,710.7803,1764.8023,25127.1398,321210.0968,10175.1643,5287.7574,7919.5718
