896.8881,897.1632,897.2535,897.0231,896.5007,897.7463,895.5425,897.0300,899.8894,895.0578,897.0184,895.3938,899.4042,893.5341,903.9279,892.6519,896.7647,898.0170,897.8275,897.2901,894.5176,898.8552,895.0239,898.1495,900.3576,891.6506,899.7116,894.4883,900.3269,895.6259,897.7224,895.6213,897.3302,896.8234,897.0508
897.3283,896.5212,896.2566,896.9340,898.4976,894.8275,901.6424,897.3045,888.7483,903.2030,897.2018,901.7868,890.0088,907.5330,877.2277,910.0092,897.7245,894.0527,894.6758,896.2754,904.3306,891.6103,902.8746,893.6371,887.3499,912.8968,889.0919,904.4212,887.3261,901.1020,894.9040,901.0668,896.0334,897.5197,896.8523
896.3915,897.9070,898.5113,897.8005,900.1741,906.3667,893.9620,901.3794,917.4494,889.4798,901.6587,890.4312,912.8859,879.7607,938.6891,875.9605,896.8704,904.2253,902.4177,900.0456,885.7839,907.7773,887.8259,903.3633,917.5438,869.2787,911.9320,883.6014,915.4211,889.9074,901.0510,889.6003,898.8095,896.0450,897.2822
903.2827,888.7028,889.1018,919.7198,1204.7581,1013.0590,1624.8859,1523.1743,1231.2684,1953.3704,1373.9083,1153.2585,899.3004,1689.0164,937.7560,1657.6043,1024.4446,948.5106,1017.6065,1101.6423,1169.2160,860.9331,1179.4345,840.2845,968.6834,1335.5895,762.5492,1071.5937,756.3327,1081.6722,888.5438,993.2155,881.3484,908.9112,895.9901
904.2263,897.4332,951.8506,1052.6545,9469.9285,2846.8770,5251.6198,4245.0841,8390.1428,3874.4751,4827.1372,3121.9993,2494.8807,2103.5203,1760.5836,3917.3169,1764.5434,2318.8173,1160.5822,1493.9604,3597.7333,1056.3507,2465.6233,863.8313,2500.3397,2574.4431,768.3987,1157.6354,775.5352,1157.5691,893.5713,1029.3590,881.1859,910.5648,896.3210
896.9421,924.1729,1080.1103,1217.7312,51332.6500,6324.8442,22017.1206,17181.7774,35983.0802,3969.9402,29440.9531,7052.7984,9614.2757,1359.9025,6998.8239,4476.4747,3039.4568,6408.5844,1572.2334,2523.0284,9765.1770,1675.8795,4864.5614,988.9505,5432.1899,3491.8688,979.7671,1036.5970,1028.6580,1053.8756,926.8290,956.1516,903.6658,896.7854,898.6182
782.5484,1203.7824,1828.8415,8716.0735,701085196.6710,531548.3661,11088142413670666731520.0000,568649688908622796423168.0000,180477291331375.2812,155051936694681909329920.0000,566776939291205107712.0000,666430219.7655,21721365529.0762,222213706787035936.0000,239891154184310538371072.0000,3719492404.8256,21128706.3111,83852541.3141,28911255723416.3438,1075806065474610.5000,6651.6438,2934164025.6117,1935214045.8199,19660.6784,1357095976324741.5000,2710.4410,233179.5009,15473.2065,162131412.2244,1291413964.5043,14853628.8947,38945.7895,7071.1880,2695.1302,3308.2928
951.4591,893.7743,1143.6439,6743.4790,46259755.6714,2626684.1017,25781987427141780682833920.0000,186503497473317562059063296.0000,1073906187564061440.0000,337708157880571274048397377536.0000,5685691403925245132800.0000,115828760292.8736,375160684.8481,486930730816880112566272.0000,1299905604114274582528.0000,240822199662502048.0000,6173202613.7994,175397755.3194,422796275753038.0625,11731305160419506.0000,875385.1314,1201162284.8491,923369262650.4725,4990.1502,1160568558318080.2500,11058872.9724,3405.2457,3598681.8729,8360687.9065,1011016819583.6580,45297454.3039,1399134.5663,7294.7615,6255.1672,5039.4608
923.2872,901.3439,1026.2485,4478.5568,49883436.7552,114585.0456,576092706255731884032.0000,4404914505889365360640.0000,18379707736998.4141,188850463118903509778432.0000,2323515875116049408.0000,2654061941.2707,18592120.3433,3602521463339270144.0000,86151175155544480.0000,2450095414052.5596,12889281.7226,12559914.0877,621202035670.5757,21448522298684.9727,19963.9057,32874874.5970,1540683392.7109,3306.0660,3004127665949.4487,1890618.8128,3332.1651,300086.6599,659323.1674,2819987669.4904,2565107.9711,160084.8175,3643.9766,3150.3560,2730.4686
929.0148,857.5215,856.4548,1147.5218,25637.9366,3064.0568,1244149428.5933,2035286607.6956,2287558.1589,15220758003.2484,86856941.1000,156172.1594,5170.5943,266516689.7026,3787251.1209,4139367.6333,17977.8634,13404.2643,323413.2338,1026327.7125,3517.3411,9458.7843,67780.1193,843.3059,558731.9513,22342.0352,554.9208,6531.0343,2274.4584,110224.6712,6401.7893,4239.8103,1046.3501,1163.0217,1063.7221
