790.1639,820.6958,1183.5794,5854.7041,220622.2201,90156886.0242,244495858590.1621,13790035983.4993,23404056.2743,25203107.3919,8817527.7405,132512.9359,1526525.6573,2081084.8088,14107.3381,2704.4335,986971.9965,2407.3543,100331.3191,93215.9535,23032.0678,24906.6723,3254.8845,1019.9258,8997.3633,2233676.5362,3271.6190,19812.1769,12591.6110,2993.0266,1546.2343,2226.4038,7500.7861,8211.2665,2704.9712,1628.8922
820.2430,772.7769,946.4702,3293.3949,35357.1170,397364349.5969,134225291414009.9219,18967161106972508160.0000,2201075488319988.5000,287553856606277088.0000,750017703178719.5000,1226361.7543,12238368873739.2051,365515837088.9601,90106103.2648,22862.0574,397676418.6865,7792.0034,1265007.0726,243801.0419,542190.2381,49417939.5589,5643.3058,801.8409,69479.6406,4596001377.2999,514632.4906,53197948.9427,3450867.4873,45254.4997,1102.0231,37666.1004,958973.7982,9247495.9954,165896.1024,22140.9104
710.2422,851.8911,1148.4247,535.0016,2142.2127,7646.7807,3839260.7735,1828294512.7484,497375.4212,1016139.6581,192381761.8977,1199.6231,85038.6909,2502923.1037,2938.6092,55910.8048,8175.6864,336.8553,16651.7820,6480.6852,638.7050,10270.4796,2103.6875,940.9517,1040.3555,55251.6694,3995.3142,12223.8878,8727.4749,1247.5649,642.8459,1807.1385,1744.7429,11096.3872,5158.0052,1615.3002
833.2942,763.3483,857.1554,6896.3843,13382.1082,21258285.0329,20350173374600.1484,920847248551111950336.0000,1736645281968448.7500,6906636021395307520.0000,1065831355545796.2500,735148.9993,27038722438223.3750,201849540430.8309,254304358.3052,45387.7608,606880198.3243,7571.3722,317373.8611,45793.9558,1986073.1173,56986469.5318,11435.5002,787.4287,125322.2111,854939664.5454,969011.8878,72666995.5818,5818184.9027,41024.7538,1238.6235,51630.3246,1062978.4938,25024339.1269,212764.1464,26957.2779
765.1126,820.5228,1111.5776,2497.4953,6806.4617,1912075.8566,2573662024009.4995,189841290886653378560.0000,301714976183149.8750,109178969957793408.0000,25040192042342024.0000,165041.4739,3530650843695.3945,1228069783629.3687,64780301.4456,454329.5255,46165600.2743,2866.8430,2225849.7456,92711.0415,471713.0398,50931641.6469,13686.2049,881.0505,76570.3492,996344324.6104,978994.8333,53599106.6291,4378224.4578,31407.1781,886.6705,40919.7691,694329.3891,25084836.5117,330536.1813,25643.5505
752.7747,822.0775,1076.8178,1602.0374,5928.7019,432426.9934,71915786901.1371,24330667131416444.0000,362959053517.6090,32950792764891.6875,18077113926829.8672,38877.1655,9140462119.6464,9407070162.1697,2110259.0305,136481.7849,3527260.4757,1389.9611,222931.2824,29879.7619,45376.5043,2215410.2835,6743.6136,881.2355,13372.5010,31247290.2790,121465.3831,2842501.4753,521671.6865,9456.8594,816.6898,13296.9842,74575.1925,1499631.3728,67901.2612,9142.7127
769.8345,816.0639,1109.5055,2789.7807,20164.9190,10461563.7751,12930669135337.9297,8561254886822578176.0000,23495536475145.3672,4508661819486074.0000,312342365642188.7500,233594.6022,288884409736.9734,111966167156.8362,10612354.7269,165644.5524,54774102.8019,2393.6422,371654.5595,90814.6264,109123.4953,9760473.3147,9333.1569,886.1398,22475.7999,359557447.8928,282567.1680,14233705.5484,2064854.6163,18972.5181,956.0579,27231.8814,194532.2188,4551068.4356,138586.9201,16161.2701
725.9473,850.7935,1222.5465,1195.2577,4213.8165,159161.0457,35962783594.2953,58303367468123008.0000,532515481048.5407,24980987123471.1445,313695975351228.2500,22324.6026,10202844359.7691,49746964627.6143,2630264.6536,565164.4833,1535144.4841,1000.0113,953163.1650,46201.9639,48990.9888,3880994.2740,9702.6418,945.1470,18255.7793,52818236.9588,204423.8484,4231493.2234,660729.9344,10089.9354,727.4935,14410.5597,100786.7068,2784225.2471,115084.4497,10908.6696
919.0420,679.3233,497.3149,6500.1681,2529.4143,1181861.8820,315984419.6762,86356915763708.1719,501902573561.9879,1235744215257667.5000,527012470.8041,139855.6782,49882534425.9470,7639035.1857,19927189.6160,185.7830,14245640.8916,13255.2068,6767.2462,2249.9286,1178551.7132,1126127.0916,1894.5538,642.7607,52877.2907,2240579.9636,61417.5620,1076522.0786,126261.5546,10978.1659,1409.5550,8331.8079,176785.0355,490400.5081,9609.2036,5228.9681
689.7554,883.5118,1376.0574,529.3044,4336.7127,33686.8894,129061505.6732,5415321105433.8252,506128687.8034,3337092118.9414,5887379044653.4971,3207.9199,28463513.6216,1807900284.1065,80071.6568,595302.9812,22940.3005,408.1948,652996.9898,36958.6947,4930.5980,344895.4407,5339.9842,1017.4261,5198.0355,3068036.9271,39118.1026,293690.7969,75129.4553,3680.0946,603.1878,4935.6140,16173.1964,374744.8470,36436.2483,4330.0351
786.0397,774.1457,786.6299,1109.7027,1411.3839,8720.4971,699275.5822,729167990.2058,6483886.3367,114484029.3912,14391333.9264,3555.9869,1488577.7043,429601.4641,33262.0633,2619.7569,26752.3462,1201.7222,5757.7875,2185.0872,6584.3799,21331.6399,1403.8262,790.8549,2902.3568,45914.0874,5569.4114,21274.8762,8596.8104,1900.4763,833.8070,1957.2096,5536.0939,17074.0264,3389.2104,1690.4982
728.4057,840.6915,1137.7229,879.9518,3218.1873,75453.1658,2197190709.5728,209836627332249.1875,8129333838.5770,162490949037.8011,2921971200305.1729,10485.8626,361437107.2602,2015938285.8223,331350.3513,175651.3645,331770.6382,783.2233,217241.5209,23355.2231,12101.5770,648571.6825,4789.5935,916.1391,6839.2491,6703148.6424,55127.9760,699540.6736,165497.7784,5442.2390,701.2352,7393.8144,29480.8548,469195.3755,39520.7969,5738.3827
817.8909,770.3358,890.7872,2854.7566,10098.5601,39476339.3014,4185368125847.5659,18652129854471868416.0000,2473572351130183.5000,576713810294751872.0000,2483156489344640.0000,537030.6462,18729222563367.3164,445237149185.7321,173813824.0046,33583.8629,96553868.4933,7677.5983,1707877.5425,142924.8337,1307074.9422,73052498.5817,6708.9672,765.4697,118534.3952,2698662887.8315,817738.4594,67090165.1462,3329817.6653,47794.6148,1018.4199,38339.0473,1399583.3558,20495229.9254,207525.3140,23657.5170
777.5184,786.9367,866.9272,1176.7322,2328.5024,134134.1974,225108567.4643,1745066872885.7642,3255292686.2064,56805043983.8455,11387612279.3596,13603.7626,162178389.3861,63564526.3868,286877.2791,10760.8665,278220.5412,1477.4283,39534.5114,9479.5871,17494.4553,239825.9452,2357.5993,805.2884,6299.8627,1882096.2406,23780.4522,260055.7663,59649.0894,4538.4856,818.8653,4761.7098,23339.4646,139850.4711,13534.6030,3705.5473
745.8803,826.0789,1090.6460,1122.0664,4279.8721,434826.7161,21315474297.7764,6182745720484032.0000,366809071241.9176,10709934716642.5020,35869132668792.0000,29554.7189,8119174317.2806,14164943049.9037,1896243.2815,141518.2850,1469511.5670,1335.9891,503164.4810,45124.2631,40551.5854,2668644.6386,5533.4739,873.7481,14552.6547,46441699.3310,122901.2659,2820484.2206,417807.7158,10081.2431,754.4354,11946.7762,88564.4143,1480990.5531,70194.7109,8811.2199
863.1762,745.8869,831.5803,7849.7108,18451.6373,634908048.2210,1055128947206788.2500,224211902405968985587712.0000,1743077522925472256.0000,6156015841526602006528.0000,132423423658973984.0000,4620126.3027,6449218801846958.0000,9991502861636.2930,4456634904.1089,31616.7818,5699542839.3722,20374.4888,2059798.9759,210608.4017,10802683.2665,810404038.1089,12192.9730,730.7409,365910.0249,42281807668.1315,3913105.8677,914100190.0624,29311979.3964,139093.2127,1307.1133,122340.3719,7899434.9513,175225182.5558,632868.1625,60101.3180
736.2299,832.2611,1113.9235,797.9956,5783.1904,837318.8326,4657266959.5881,6379591304013.1396,12632793738.4440,30603430833.9508,522554864666.9850,14783.8172,213880776.6820,1149461844.5202,222991.3847,63455.2924,265578.6077,924.3907,302979.1221,48655.3120,9808.3507,466917.6431,3096.5351,891.4419,6798.2731,13439502.3434,34582.0204,494185.3420,100292.8376,5398.0412,727.2478,5785.2950,28359.7152,235349.4470,26892.8235,4657.9302
771.8948,789.8776,864.5691,1073.3184,1700.3138,19422.1516,16834389.7151,120697690871.5300,159487937.6670,3432219988.6786,1303290485.2810,6314.3365,19117927.2225,10561179.9786,101963.1224,9512.3582,86469.5239,1155.8361,19835.9332,4879.2536,10124.2900,88269.7197,2053.5577,804.6464,4411.5744,351071.4692,13958.1065,90842.5737,28057.3742,2994.7197,798.9961,3324.5412,11922.4661,64362.2536,8409.2569,2716.8746
801.3649,756.2105,703.1138,1036.6184,919.0823,2591.2505,4944.3214,27428.5429,11777.5470,60818.9801,3184.9560,1494.1103,8080.5012,1635.1357,2574.1658,385.6500,2458.8985,1188.8560,738.6333,751.1581,1883.4443,1529.0081,736.9197,749.5855,1196.5407,1638.0194,1053.2639,1492.6848,1106.5391,963.7132,857.6101,882.6395,1320.8736,1349.0603,798.7274,841.3651
795.5987,766.4902,765.1757,1224.7558,1499.4498,32300.3996,7949864.2884,20692713004.6368,136158158.3045,2740794839.0746,156848414.8743,8058.0063,17917104.7997,2971658.4641,103034.5212,2798.6118,92329.6655,1600.6567,10164.7537,3619.1598,12213.1258,66626.9480,1484.3255,759.0527,4412.6488,256500.1215,10308.5773,66356.7691,19428.0614,2969.0823,856.5672,2891.1142,11816.5044,41238.1012,5555.3021,2344.8238
789.1717,769.0427,761.6370,988.1102,1316.0026,16012.4414,748525.5217,18236095.6543,1127158.5429,4185965.7278,949710.5935,3410.8085,276899.9561,104247.7575,10673.2639,1222.1237,12830.8634,1161.6006,3253.0933,1972.1758,3022.9186,9041.3519,992.6719,765.4202,1818.1233,28330.4156,2804.1709,8822.8113,4195.3574,1517.5586,826.7523,1439.5062,3257.5666,5794.9225,2004.7985,1294.1388
741.4118,818.9889,992.8749,737.9202,2216.9696,20181.9147,25921735.6296,11888859564.2739,13773264.5537,63694235.0917,552472860.8342,3715.1476,1629257.9026,7131644.7599,17283.5936,19111.2695,31874.7480,644.0355,19292.7132,6647.5634,2186.7380,33357.3009,1952.4275,862.6817,1904.7839,215914.1643,7215.6224,37277.5417,16710.3943,2032.6669,714.5366,2480.9545,4754.6694,25048.9078,6704.9618,2131.8616
774.4959,787.7178,859.3659,1085.4219,1966.5342,44340.9543,49688529.4215,219572267104.6719,286075546.7986,4949061202.6609,1614630851.1761,8581.6013,28608277.3914,14661485.6445,106243.9551,8635.5327,133344.9131,1234.6234,19762.2077,6065.0617,9410.2836,101838.0898,1955.3598,800.1354,4196.1169,558306.5288,14102.9933,108126.2705,32481.1699,3279.3945,806.1687,3572.0247,12725.4216,65341.0918,8787.7996,2844.6335
811.5433,763.6515,795.6848,2407.2396,3161.6409,490170.4863,7712736038.5146,4889317240095166.0000,651016746686.5756,161207802782781.7500,835214609633.5977,66853.8317,29010381608.5985,1166333102.6489,6401229.4045,12351.8070,5387613.1274,3449.4209,86327.1514,13213.5216,174809.3200,2476834.8102,3903.5042,759.4503,26391.8655,18275076.8312,116459.8165,2526526.2693,337925.1915,11472.5730,972.0319,11833.3022,135413.8920,1201587.3271,37598.2764,8042.6047
762.5156,807.1732,986.4062,1249.1168,3772.3109,395042.5916,9465661587.2881,910259117167846.1250,109872820353.6116,3676778208654.4883,3077515024056.8213,31225.6374,3660090855.0819,2841061059.3185,1389060.0674,54798.1141,1172465.4864,1578.4147,214046.3838,26470.1811,38120.9427,1502561.7704,4154.9421,836.8257,12927.1272,19916567.6934,83832.8487,1529807.9726,251226.0483,8460.3820,795.8979,9475.1144,68903.4374,760091.6413,43113.3001,7089.1774
774.5084,784.8236,834.4109,948.2390,1471.2800,18095.9589,4684569.0940,3740097626.6715,25533315.0544,216431496.0772,110865823.6148,4708.0164,3677761.3752,2242239.7398,39168.4447,4757.0620,35730.1150,1083.3934,11254.9761,3837.2704,5514.1774,37836.0635,1499.5798,792.4846,2912.9607,155733.4146,7426.0083,37848.8006,13437.5349,2289.3952,790.2604,2366.5714,7096.0655,25366.1486,4977.4319,2023.5165
768.3304,786.6920,822.7586,760.7424,961.5143,2204.5637,37705.3515,984000.0995,65414.7144,160573.5522,223936.7452,1263.4930,24525.2802,29404.9910,2960.4383,1938.4641,2939.9722,753.0163,2354.6744,1440.9778,1264.8797,3371.1701,993.2786,795.6205,1101.1249,6809.0500,1705.1530,3396.5904,2225.0534,1052.0060,758.9340,1096.5968,1551.3502,2922.7943,1544.6437,1045.6983
