1382.4541,1383.9673,1385.7950,1385.5155,1384.0498,1382.1998,1399.2035,1444.8818,1619.2261,17964.8516,1638463.9826,29919126.9807,12812712842266994.0000,821604.3349,18129190.0746,2172753552914968.7500,31924383032450.7461,11875478564.0372,6176074.6594,546201654.7196,18236650.3086,384918.9290,573887.5546,10608.8418,25548.5443,2089.0381
1383.2000,1384.0460,1385.0339,1384.9202,1384.2447,1383.2031,1402.4620,1449.2434,1709.7003,14029.3302,8418652.5480,18315477.7078,2922373520461077.0000,1395737.7750,1882371.1245,384216790166489.1875,5853526204318.4297,3326964751.1909,2824172.9927,228086788.2971,11244230.3113,290764.3376,236048.7011,7523.0070,18026.5849,2131.9254
1381.1345,1383.7686,1387.0001,1386.7180,1383.6566,1380.2705,1383.6771,1407.9095,1395.8005,5710.0091,98199.0733,2353864.2749,24002818563.0474,41235.9882,755674.6383,6065209363.4427,2804321666.9131,5664294.1588,193475.9434,1578990.8300,197929.8159,21694.6620,35334.1631,3710.0400,5360.9541,1648.4930
1383.1271,1383.9306,1384.9140,1384.8295,1383.9038,1382.8673,1384.2813,1392.2596,1393.0964,2422.6042,7181.9567,51526.5763,8387118.6620,5346.1306,28098.4845,5310890.7151,1886525.0819,116553.5568,12042.8224,44936.9574,14895.4371,4672.7521,6050.4704,2010.2091,2380.4449,1465.1606
1384.2387,1384.0388,1383.7879,1383.7883,1384.0826,1384.3562,1387.3377,1392.6555,1431.5304,2284.2912,9841.1560,18140.3597,33775238.8313,6732.9661,13509.7394,19231666.0291,2350654.6316,237797.0642,12178.9861,66528.1538,20365.8876,5752.5901,6445.3947,2006.5199,2584.1688,1471.9290
1382.8986,1383.9110,1385.1411,1385.0946,1383.9206,1382.5681,1384.8422,1397.0640,1426.8319,2712.6996,7875.3365,114135.6288,121485.8975,4044.2022,18396.0667,137139.3338,95927.2988,15400.4379,4467.0981,9074.6400,5007.9401,2538.4646,3265.5002,1722.2791,1759.1056,1448.4936
1383.1442,1383.9332,1384.8914,1384.8595,1383.9298,1382.8867,1384.3187,1394.2121,1429.7116,2224.2445,9879.6838,34520.5398,195147.5524,4288.3347,5444.9445,82490.4374,73022.7379,8706.0544,4099.3201,6697.2293,3973.8308,2297.9695,2437.7456,1600.9226,1657.4983,1435.9498
1383.7678,1383.9799,1384.2394,1384.2242,1383.9684,1383.6932,1383.6485,1385.2032,1387.1499,1483.1671,1647.2622,2040.9355,6240.8258,1632.6075,1960.6242,5492.3606,4447.6869,2420.6214,1766.4689,2115.4634,1790.5694,1544.9414,1570.6166,1427.2747,1436.8170,1390.4826
1383.5307,1383.9576,1384.4801,1384.4522,1383.9369,1383.3774,1383.1959,1385.8683,1385.0138,1499.7591,1645.2707,2356.5368,1689.5894,1638.5804,1935.3824,1537.8775,2013.6613,1327.6089,1544.1056,1467.3531,1455.7344,1411.2530,1408.0835,1409.0459,1377.4370,1390.1164
1383.0221,1383.9075,1384.9960,1384.9193,1383.8489,1382.6959,1381.7339,1384.8435,1358.4836,1493.4362,1508.3503,2182.0783,2878.3123,1839.2955,2602.8265,2705.4311,3923.7405,1570.7406,1840.8270,1803.9243,1671.7544,1488.6806,1470.7666,1441.5463,1388.2370,1392.5012
1384.6595,1384.0651,1383.3336,1383.3866,1384.1122,1384.8858,1386.0214,1385.2077,1411.8758,1444.5351,2081.5295,2804.2223,16258.3647,1473.4440,1564.6146,12776.7603,5644.2360,4210.7366,1726.0124,2622.4601,1969.4237,1628.2757,1743.3517,1417.5956,1505.5274,1390.6607
1383.2893,1383.9355,1384.7284,1384.6716,1383.8997,1383.0585,1382.8479,1386.2284,1372.8849,1595.9224,2765.9469,4600.5219,37267.5416,2418.0697,3287.1937,23711.3931,20392.4667,4632.6318,2701.1628,3855.6275,2676.9258,1867.1645,1907.7326,1508.1006,1529.1296,1405.0027
1384.6329,1384.0658,1383.3673,1383.4105,1384.1149,1384.8581,1386.4834,1386.7935,1416.2244,1646.8309,3380.5065,6482.8065,307366.4789,2157.6670,3367.6496,220076.2321,54991.8355,20135.9370,3347.4409,8495.7446,4322.5732,2397.8687,2756.8659,1566.0859,1777.3719,1411.0147
