978.0002,978.0001,977.9994,978.0155,978.4076,978.1934,976.4042,986.7071,982.8733,986.6188,981.3389,977.8740,984.4736,987.0063,981.5775,982.7163,977.5238,984.9494,978.2759,972.4862,984.9892,972.1363,992.0055,969.5834,985.0224,970.9278,983.2482,982.7009,980.0608,974.4976,987.1504,974.7382,985.3862,974.9193,985.1697,977.3981,976.4161,981.3286,974.7429,979.6788,976.6280,981.2443,983.1800,977.5503,981.2310,979.9400,977.0032,981.6913,975.6749,977.3607,981.0907,975.5905,981.3032,979.3245,977.1747,978.6810,976.5308,978.8130,978.9721,978.2027,978.9454,976.9671,978.1272,977.2884,978.6798,978.5308,978.2716,977.2209,978.5217,978.5892,977.7124,977.7698,978.2841,977.9325,979.0606,976.4425,979.1215,977.9397,977.4067,978.0960,978.0804
978.0007,978.0002,977.9979,978.0542,979.4987,979.3585,972.8612,1025.5825,1024.9676,1043.4711,1008.4603,984.8058,1015.9203,1048.4390,1014.7705,1009.9006,990.4314,1022.0052,988.0817,960.7375,1006.2958,962.5836,1032.4785,961.5948,1003.1608,955.4000,1009.2377,996.5324,998.0999,967.2246,1027.4019,979.4384,1014.6840,969.6387,1009.7300,986.9640,974.6890,991.1736,969.8208,986.9903,979.1259,1000.4245,997.4299,984.4182,992.0540,999.2270,978.1226,997.6392,972.1125,976.9875,992.3156,971.0618,995.3395,986.9034,975.9037,981.4293,973.0777,982.7435,981.4450,979.0283,982.1910,974.9083,978.7265,975.9153,980.8251,979.9289,979.3218,975.2872,979.9641,980.3743,977.6433,977.2986,979.1399,977.9339,982.2086,973.0895,981.9930,978.3675,975.9674,978.3422,978.2873
977.9954,977.9988,978.0141,977.6408,971.6424,1014.2200,1036.4147,1145.3621,1434.9019,1426.8739,1231.9124,1119.5412,1117.6505,1441.6170,1327.7616,1136.8744,1275.3322,1137.5288,1129.5985,1157.9476,894.6988,1232.5326,760.1565,1501.9529,844.4777,1218.6837,1064.6543,921.0484,1151.6617,1097.7222,1058.7127,1320.4054,974.7855,1105.7797,926.5816,1193.7780,1055.1139,928.4408,1121.8211,993.7370,1119.3638,1113.9808,886.7229,1132.1439,954.7394,1186.5792,1075.3284,1003.8271,1078.7840,1018.1059,964.8854,1063.7102,998.6190,1018.5490,1011.7843,979.7112,1016.6559,991.9348,956.9968,978.6550,970.9963,1011.6378,979.9281,1002.1102,970.2668,967.4946,978.0125,996.5090,968.8583,969.6213,995.9690,986.1804,974.1531,982.4601,961.8497,1025.4904,954.7587,989.7202,992.8498,975.8797,976.2425
977.9892,977.9973,978.0329,977.1603,960.4658,1019.1906,1106.1301,1121.5353,2051.8787,1771.2967,1413.0534,1275.1280,1082.7564,1785.5505,1638.6095,1189.8267,1671.1127,1173.5589,1295.4087,1424.6780,749.7848,1623.8779,519.5995,2415.8842,680.8691,1588.9418,1093.9719,813.3017,1291.9000,1249.8307,950.0785,1826.4224,903.1848,1257.5821,803.6779,1441.6929,1150.2342,852.2684,1300.9584,985.5074,1298.4998,1181.0006,768.7333,1298.0922,904.5975,1373.9092,1172.3699,976.8200,1196.6183,1061.8074,918.7962,1173.9216,974.1639,1039.8621,1050.9537,973.9849,1068.5843,994.3677,928.6153,977.1468,954.6810,1053.5089,980.0832,1031.3756,955.7314,952.4695,974.9579,1021.6575,955.0148,956.1856,1014.9455,995.2128,967.5840,987.1333,936.9000,1086.4176,922.4316,1000.0671,1012.3967,973.0058,973.8447
978.0302,978.0077,977.9084,980.4688,1477.1973,9277.4129,3388.3641,1002989756736.9664,799240887840.3158,3122057760157.9302,25076899868.7968,5419111.1820,552896646.7433,47663838489919.6406,223837043259.0662,1585933233.6049,303032889.7464,51251829686.8142,88846778.5487,16063.9862,450195.3954,577264.0347,6067191.7101,50353469.9193,12345.5770,58367.4125,754287808.3946,417418.4737,1511824146.3722,19600.5013,13606690251.7775,169626625.5670,429176204.1580,50193.8087,6365816.7781,151890042.5108,85176.5670,53772.6942,106939.5663,185340.9401,5422586.7946,29127389.8936,54021.4400,15676952.8832,180530.1038,1259869957.3180,121077.2611,13708096.6725,75396.2129,18530.7030,492118.5810,14948.1638,3662498.5925,1410034.7523,6498.8992,16435.5728,1626.2795,48852.4172,1356.7158,3376.2728,11784.2195,3883.9033,2619.1514,2950.1819,4156.4373,1429.3886,3751.2461,908.1299,1712.1203,3601.1545,6021.8841,1385.4969,2030.0601,1868.8486,5368.7977,3153.5234,1570.2621,5389.4001,1090.6747,1022.1027,1019.5899
978.0011,978.0004,977.9971,978.1594,1435.7293,15912.0574,3154.0177,18456159018.9039,3302346222.4007,1970170020.9016,86281229.7300,939069.4023,1363374.9953,18875896757.0423,552310178.0539,6484126.2449,32416485.5470,110593651.7828,3915436.0219,16779.1665,21090.3763,299756.7411,55372.4554,6833096.1636,5277.2088,104611.0218,9277614.9485,48805.6165,17828899.5726,8462.0414,15121559.9322,16013394.6437,4718451.7630,10886.4310,104124.2485,4752173.7362,24681.5490,7000.9302,19236.5299,21984.7458,865975.5665,1321526.3828,13301.4336,819108.4885,48004.4680,14101786.7008,35669.1914,310038.0807,13812.4512,12296.0368,33962.5504,6403.6583,127284.4653,102885.3718,3169.5549,5051.3111,1437.1815,10213.0303,1161.7133,1950.9405,3837.0811,2287.5424,1648.8963,2024.9808,2041.0441,1226.7366,1972.6410,1002.3572,1331.7983,1939.8188,2833.5738,1343.1801,1448.6878,1400.1818,2351.8364,2375.6785,1289.1618,2462.3601,1097.3376,993.0808,993.6860
978.0497,978.0126,977.8487,981.9874,1488.4397,8282.5035,2936.5475,2669545468.5566,2818212804110.3965,10468453061142.8848,1715864217.7159,29018605.3967,6475565161.9956,9543978407902.9375,19117408565.1934,1595004128.2357,3059693867.6486,5068919618.3404,21299112.7089,25739.2008,3529475.8216,851738.5968,29989032.8130,86764042.4643,21185.3044,28981.5679,835878902.4048,61531.2014,91805923.3449,7088.9461,3164976608.6769,329475731.9884,266270595.4694,48365.9335,33132527.3790,68133916.2077,56866.2368,48691.9458,127943.5605,433022.0685,3488288.1869,717686115.7397,121883.1147,13093530.1044,967738.4154,583732147.5429,737783.4750,5953234.9407,30626.4020,29097.3015,632906.2615,18411.0952,5128032.3803,610179.8779,7878.0901,16313.2968,1440.2546,75196.6786,1523.3681,2911.9711,13139.1259,3834.2476,2714.4792,3401.5104,4844.1054,1572.2704,3308.5086,830.9928,2043.9718,3047.9576,6203.1113,1535.4184,1711.4267,1836.1832,5981.4276,4160.1778,1664.1153,5340.9058,974.9933,1028.3891,1023.5247
977.9884,977.9972,978.0359,977.4676,1576.9441,12325.7565,49552.0819,51480275009594464.0000,2021263731036181495808.0000,240982268248260494753792.0000,879321759143208704.0000,211632745946.3915,32621969995854076.0000,1906459155650305431961600.0000,87259430520147083264.0000,23503701557490948.0000,902302464137593.1250,895900276611670272.0000,5209119631606.8877,9066863.2602,1367998101.6025,5251263685.4938,3805067616.9880,1726407269964016.5000,16229.8716,1236579.2608,461412618545881.2500,58786435.2787,1375093447866150.0000,8467291.5791,227565358096781760.0000,517866168990345.4375,22727756631422.6211,189920496.3424,174280125691.7529,122186935116077.8906,23774847.5881,5462373.5720,817182846.2307,289445234.2646,24607613771.5546,66878683278690.7031,199683.3743,1835444394869.6523,19037529.2515,6496717106356529.0000,1045745495.1870,340848549666.1893,109422449.8239,500116.5186,693792624.9885,4158393.9751,55124843177.4866,3584949446.6488,296424.0421,704506.3604,11467.7083,13050569.8159,1396.0229,20943.6945,397770.0568,83148.6696,17587.8758,34393.1432,52342.3626,2067.8935,34926.1074,1196.6226,4706.5802,20778.1781,149354.6620,2952.9591,5867.7853,6840.5614,58818.5382,71828.4979,2066.5585,126656.6578,1976.6943,1084.5832,1077.7969
977.8844,977.9709,978.3527,969.6168,1527.7387,2522.0747,304864.2965,79643658541936736.0000,44375885885846559447226253312.0000,261336234855403284521019244544.0000,40055708916283365916672.0000,1311101291644530.2500,45231773437898768384.0000,11305953640360647606243638116352.0000,43562416332638436248780800.0000,154047744143101919232.0000,492907322936492687360.0000,7024627423813619941376.0000,42557318333172520.0000,7559508838.7263,1603635750.6371,136200668596759.4375,637774951.4044,16298454893451452350464.0000,164.2499,2424545846.0499,1820558606749229824.0000,15747147.3116,13094130365673713664.0000,378326089.1789,93808116426234314752.0000,404095693620135002112.0000,9561085170117824.0000,26301549158.7139,3338043341204.8096,4283813393107951616.0000,3371841851.5162,13460476.2727,473300730263.1815,13038734707.9292,97171103827275.1250,174573633027404384.0000,267552.6362,10843927887622636.0000,531461320.6578,240984783569896767488.0000,288764079525.2990,38225042128271.7344,10475488200.8760,17317188.0581,18242968986.8704,332847004.2639,6830491118833.9414,391644214911.0927,4052586.3918,6865647.9609,66267.6252,325890716.2018,1042.2887,69807.2864,2489124.8677,820363.1838,54921.3525,234459.8132,158642.8661,2502.3058,117279.9220,1971.4707,7679.7043,53071.0669,1285553.3734,5990.4368,10128.8086,18197.8750,182909.0951,995254.9353,1339.9118,761582.3058,3520.6451,1103.9712,1102.7162
977.9912,977.9978,978.0270,977.5867,1721.4345,5212.8659,8280.5908,4938232382968.0918,32783253573705158656.0000,391119545812140490752.0000,1421931324452680.5000,100194271021.2684,64566905669478.5391,1112580982542020640768.0000,126907715327788080.0000,103374975433073.6875,406173538823480.7500,1780223004830945.0000,412762748324.9569,8181019.7130,50762013.1925,4963180169.3236,223321408.5786,107437837654171.9688,1997.4590,9124315.7321,16528428965470.3867,258766.1535,9079288207974.1973,348029.7464,85220852016862.0625,100974069767356.9688,1050185667092.2758,5725541.3068,5757736707.8032,4672770624695.2266,9569108.6580,522159.7346,46404030.5840,42564360.9220,16072899147.4589,7475839467464.4600,498800.9104,125072878738.1886,32621225.5341,88247650355664.8125,191852729.8287,7378525661.2365,3698265.3849,993919.4634,67744109.3473,1199456.3327,2934288046.7500,299966650.2205,112793.8130,259827.5062,6478.9894,3176197.6922,1415.8883,12646.0741,141251.1885,34953.5858,9876.2508,22113.2840,21643.6239,2085.9711,15235.4154,1123.4237,3657.9219,11433.8791,62404.1073,2822.8387,3650.6052,5019.8426,29526.4408,41015.7000,1412.7804,39881.4138,1492.1290,1053.9126,1052.1898
978.1140,978.0288,977.6527,986.9551,1317.7299,1680.3535,649.3251,12072971.2754,13767696.7765,187950439.8769,1760193.1712,28787.9895,13574254.2369,228569909.9208,3405885.7281,3144429.2693,95207.4631,14578624.6047,44861.0163,167.3141,812077.0885,450.2872,55810586.6435,809.2943,81190.9574,45.8761,2000358.9474,80100.6838,305369.6418,489.1292,61413715.3899,13289.2103,4408260.0522,1227.5137,2195060.3757,48429.7304,1847.3635,26025.1533,1534.0852,24091.6969,6824.5843,693357.7671,50104.4108,28916.6581,41080.1016,415430.4664,6656.5651,246987.9249,1591.3147,1750.1007,60674.5874,871.0513,160750.6615,25809.8990,1335.3905,3783.5152,525.3636,7373.1156,1799.7357,1538.4768,3973.4560,928.9388,1447.4489,994.3614,2385.5588,1439.7075,1717.0282,625.4495,1559.7321,1918.5944,1601.7121,953.3151,1352.4081,1138.4980,3051.7601,690.8894,2021.8279,1755.1956,723.4632,1042.3901,1032.4756
977.9418,977.9853,978.1776,973.5373,979.7871,1555.0872,3069.5532,75111822.9508,34845271253.9033,66300327430.6238,930747407.0759,1996111.1285,30388657.7616,327143333680.0131,9215091502.1846,82505923.5051,121336053.1342,403959057.1542,12009773.9537,104761.6453,15589.8728,2313318.6613,5283.3374,1095560833.7442,207.1872,149795.4167,17249933.7036,9118.5466,74468380.8466,48465.4943,57599565.0543,195053986.3295,3050018.5789,122346.7368,159468.9961,46129378.8695,65803.8076,6444.5311,300057.3892,55931.2147,1582521.5479,6735487.4249,1669.2821,6011058.3364,16797.5442,135048091.1977,153230.6831,783266.0455,95335.6190,10298.5175,58527.2674,30809.6825,372794.7569,239194.1234,7024.5681,7200.6736,2718.1071,20456.6842,799.0242,2200.3551,5037.2104,4719.5746,2019.9817,3246.2186,2423.3117,998.2148,2443.6325,1271.0921,1200.6445,1944.6926,4864.3503,1332.6836,1400.0068,1630.4144,2419.2423,5151.5830,799.9040,4039.7514,1322.6436,969.6551,973.3816
978.0108,978.0027,977.9673,978.8829,1097.9815,1442.4769,1315.7121,31825588.6340,835187709.8464,2374618698.8759,30976880.5403,379996.0208,4920462.5011,6447058908.4105,171261559.0609,8485397.3343,7669848.3464,46266358.4384,1107231.3366,8187.4888,33395.2735,90281.3871,127358.4825,2740305.2999,1891.3946,9685.6527,5167970.9442,11030.1101,4765807.6824,4276.7513,13957658.9954,4276935.3191,2435930.8287,9773.9553,222878.3893,2133006.4005,15225.6471,7831.6201,20613.3482,27901.4565,227790.5770,1602713.5207,7849.6552,517829.5609,27277.4925,7740210.2897,31865.4636,279602.2481,10653.1779,5816.2581,40612.6891,6023.3240,159348.8756,73294.9985,3119.8207,4871.9512,1320.9430,10925.4959,1100.3403,1812.9667,3971.0309,2188.1851,1646.7914,1893.0144,2124.5293,1148.8624,1931.8732,953.6452,1289.8712,1825.6203,2771.0987,1153.2936,1330.3023,1363.0412,2425.7119,2103.2742,1124.9473,2475.3869,1021.2161,996.1344,994.8873
977.9372,977.9841,978.1916,973.2910,1130.1877,1205.2050,5584.0733,25184878420.8619,30485695363062676.0000,109125836681970048.0000,14895975706540.3496,2246794107.2760,228013743780.3533,599464673297247616.0000,730523341531502.1250,689371775780.2921,2667384605706.8384,6585213131186.7344,14047547847.1830,3769777.7115,791365.2556,845427052.2366,499276.4761,13234263938102.5488,188.3617,3892413.6344,86446214056.3065,52725.5768,218264342905.8288,406132.8720,340384447940.1339,2335623026893.7163,4894396893.7735,3216984.0734,49454509.0586,146150186369.2477,2184747.0345,71327.1995,17843700.4956,3257071.6575,715846122.4334,28400766133.9066,18141.3045,5658444021.5278,930140.1088,1128029207571.2236,17347683.5053,226354975.8698,2146051.3483,153058.6545,3790038.7727,512972.7638,89095129.8657,23706023.0494,48518.2895,65954.9925,6154.6827,478976.0203,901.3305,6414.3164,37164.6266,20942.8425,5396.6037,11914.6577,8730.1589,1339.1817,7737.7992,1352.5801,2079.3517,5433.2023,26770.7479,2013.4266,2451.1432,3291.6866,9878.8525,24236.2412,890.6269,18707.9739,1593.6336,1001.5689,1004.2863
978.0299,978.0076,977.9088,980.4047,1178.4118,1558.3936,1410.0407,1248180514.9232,25382750332.2296,129822975040.8493,764373733.8090,1233388.7843,123081916.2544,627269450680.3428,5483537377.1275,169082380.6786,36905122.5250,1669045083.7679,7043927.3218,7835.9302,229073.4141,125217.8449,1963640.6920,8117436.1708,4622.0021,6505.3391,69131108.8504,57630.1402,63805768.4594,7921.1747,695176614.7742,17286912.9059,38759049.8355,22010.4501,2234041.4148,14474188.7538,28759.7741,24930.0138,49946.7499,92711.3090,621639.6288,10679346.7438,17838.6044,2636889.5930,67840.2364,95584550.9249,72548.4628,2285920.4846,25579.6745,7836.4565,177912.7143,9209.9311,1011056.8296,312102.7725,4566.5349,9253.7890,1375.0737,25847.7767,1241.8615,2394.9797,7318.4352,2853.9761,2107.9312,2310.6994,3179.8081,1271.3911,2701.6341,891.8317,1511.6709,2516.3258,4110.7551,1199.3726,1586.6510,1576.5304,3821.0618,2465.9334,1316.8319,3745.4102,1006.8786,1012.7743,1009.5586
