1046.1677,1049.0018,1282.0282,1763.6743,2068.6020,1195.6633,1481.6870,1997.8015,2331.1325,2756.7332,1802.0917,1399.3561,5215.4901,3436.5184,3319.7011,2324.1930,1183.8756,1315.0245,1502.9528,1203.3085,1633.2053,1198.1527,1431.6261
1534.6571,1729.8652,18196226.3440,10430567245.2037,5163524612549.8311,39299985.2693,98317495.3344,24303661673.3892,101216611229917.1875,2126136639080517.2500,70951007890.6897,125575880.3199,116734524263.8492,2342455644469.7119,6480847570590.9277,884522581.4728,1226329.1039,425846.6733,174146806.2716,527513.2572,79135262.1717,253833.6062,3302115.0422
1794.5654,3086.1038,185230677.9845,2129663982714942.0000,8743918168376938.0000,11737200.9506,5023098.3449,266211861806102.8125,15630749274746765312.0000,239077014644224360448.0000,334226493810715.0625,33872014466.6716,16032081633119869861888.0000,24007209334909316.0000,304295796885676.8125,1597122690096007.2500,200968.0132,1123822006.9201,171653658.4981,3607330.4829,10518976023.9897,2245839.7630,2629158128.2622
1179.8263,1241.0940,4914.5555,4765576.2231,2689101.5672,11223.8014,2209513.8823,793.6791,11508719059.3716,49378552.6340,115871964.9558,522643.3448,12647605352.9489,388423433.0385,408743819.2533,2600570.0483,70594.3302,12469.6525,110399.8108,151233.1262,605920.1414,15059.7648,195674.8977
1713.9082,1744.0437,6794545.2004,327648926223.7518,1057144940704.5193,20113304.1348,9729576494.9787,8469216.8177,569845196390561408.0000,31077293927613892.0000,454258058784015.6875,51139270970.7903,21066061942447206400.0000,473089052453104832.0000,48953346813443152.0000,1645384315960.7407,22097604.4643,17822038.6047,5199620866.9353,7651470.8591,17736552735.4099,3449819.9766,1795931293.0384
1144.1178,1515.2381,259628.7303,99195610.8437,65388575625.9941,88168.5790,641373.3564,748653942.9674,17385967187.5625,44252404535727.5625,188459690.2891,339510.3127,216034576094.4007,7708965498.0666,37361501.2399,789172263.6189,3879.4305,2861968.3185,2214291.7450,188.5058,925649.7105,31341.0176,876477.4836
1218.3017,1479.6952,73195.3487,3369147.9320,165628955.7007,36799.3114,3784893.6785,10822.6725,13148275987.7555,150414791.8438,3344774.9801,143345.8612,477832.9501,4330.0123,131572.9973,2262.8354,13081.5056,482.3741,2093.5348,104641.2043,2912.5207,1182.1864,1688.3604
2064.5326,1435.1356,972732.6620,27263453317.1352,6748269245072.6377,73305517.3960,1473578362112.8232,24111882078505.2070,83551901717042912.0000,451625796121000000.0000,26782346165579708.0000,37134300851.2172,961947820874674057991159808.0000,1779549529918612101465636864.0000,36973403478744055987306496.0000,47485352226338267136.0000,658651645.3347,238086153795.3697,1519977365264622.5000,39110000.5967,3365131557621656.5000,3543828705.8494,24178621668547.0938
1889.6470,1908.7309,5214580.6976,257180160796.3605,897962298037682.1250,23831707.1611,157061354281.7402,12111394.5424,14374997741359931392.0000,6132276533245134848.0000,6138589882550152.0000,67733967272.7673,226608959799141761024.0000,13837263805231261696.0000,3224127633005326848.0000,6157224697300.5635,135675979.5581,41340941.2520,59420216738.6618,40920810.8924,132933188066.9422,10388690.9576,7102233951.5789
1872.8712,1565.4462,45163.0799,30405131532.5445,1640155462.6688,1225690.7317,65966190498537.8047,19519.7689,5768284758794815488.0000,1385250566888.1841,6872937073913656.0000,64725183906.9014,44514055987351821221888.0000,413424098534432636928.0000,4741422687557375754240.0000,28291310898678.1914,2564270424.2601,8941351.7402,104782482415.0900,20712382476.3994,2967576554537.3228,37831800.6199,36175708582.5339
