842.2295,844.8926,887.2514,988.4598,971.1406,1050.7714,1136.7814,943.0976,829.4271,893.3381,917.8582,908.7635,881.6441,929.0555,899.3513,873.9487,958.5401,843.7041,893.4242
841.9088,853.5787,942.7731,991.1830,1012.8387,1018.9496,1463.6542,882.6581,870.5774,854.6810,1086.2146,920.3938,889.8006,914.0449,886.6616,964.7049,879.1453,1050.9890,884.9737
844.1263,862.5626,1481.1287,3679.7819,3338.8454,1970.1828,8382.7587,2755.2043,725.5132,1544.3817,2038.1865,1891.6422,1328.7009,2299.8746,1654.7957,1342.8398,3017.4712,1039.9987,1560.2627
863.9154,5409.2400,2298571.3542,1433289.2943,2176083.9508,3282597815644.8882,51049073651703.4766,4624637.4393,5525.2144,41096.7528,1028646824.9688,3058664.5345,325938.7073,23847074.3334,555021.7043,1694340.8898,4196103.8233,494844586.3557,666200.6634
878.5631,8454.5973,1558521.3465,517566606.3189,16750631.1049,4855166752.8985,1358864676532.3730,7066924.4060,4030.1924,2525116.8403,206391032.8472,11138150.3794,10381484.4164,4121557.4267,11680167.9654,34733303.2402,34472631.8583,1112987.7094,1795749.0468
859.5442,1712.3438,74310.2303,50309.4535,93224.3132,25267266.7092,6722372659997.4492,5459796.9734,2428.3416,89205.9435,1048398195.4409,4951986.3331,476812.9674,16802609.4797,1261206.7137,4291007.1880,3263338.5340,206830858.8349,928289.9740
874.2352,25804.6603,20022445.9048,14960052603.5685,7152134343.8877,110130156868804.4844,7570078549693.2363,5363494.8806,10439.8475,25350.1483,31140111.7299,1028633.5010,54470.7618,12403367.6524,43772.7337,120763.6629,17393569.7444,55941025.2415,119115.9780
912.1276,4447.3980,379927.7412,168273.4297,7103.0414,616570756.2442,802200120209354482778112.0000,65267137742.1470,9627.4629,118550620.0373,13562684501940830.0000,192822152248.0214,1973755035.8099,362302261943.8174,9506076164.6146,677476907449.5226,70781542550.7400,25360300637103.1836,4729999260.4105
962.5825,13279.9454,20471731.2314,3890351645.5808,1138818.2335,3908003660.6278,2389504378296879865135104.0000,28813494275851.8672,3510.5720,31093109188.5808,35899353494700768.0000,9917508881600.0312,239652126188.6309,22714895916760.5508,1947800606310.0000,6010555942343.6055,40418434833136.8750,507945404830.2720,244300736966.7543
936.3628,4527.2386,862931.4401,5338893.2492,8444.0265,21116816.8231,4985547516949042206605312.0000,4276264240223.4453,3717.4747,2610793729.1636,26427927160318232.0000,2406294943609.1597,14639800518.8330,6699301556750.1611,137067266954.6619,1460139572688.3474,6072189463654.2812,2245444513785.7661,47955545914.7836
919.3482,6805.4581,2841827.0161,24707576.5085,58177.8522,434569387.7401,3885806116449352155136.0000,127301986522.0240,4087.7646,460556688.1158,850640965640238.7500,136413314999.7750,5141164450.5882,232039340569.8039,20915418309.9872,234409599426.9797,108224180320.7984,379685459460.6175,4908642086.5372
844.0183,1019.7992,2117.1591,1763.3130,1773.0720,38820.9973,3385028.6094,10459.5954,1126.1975,2824.9964,87789.2253,11341.3908,4364.6670,15876.5212,5962.7235,11619.9014,10513.0726,39072.3374,5940.6250
858.9479,1406.1742,5322.6163,26303.3099,10725.3275,806520.3722,404230251281.3347,4663298.0933,1100.8738,118509.7905,58222645.7776,2328216.6690,125488.3685,5534749.6684,485537.0398,848074.2144,7723409.0617,1382981.5053,471748.0557
904.8854,5085.5968,1617114.2627,2953065.0982,17914.3503,921754346.5361,897704635413428174848.0000,13438212269.6025,5705.3156,89752526.5026,474198706232199.0625,30276982347.6932,1512249551.2015,42788485900.8651,4134262252.8039,122176369386.9077,8037729953.2091,1126943855241.8792,1213870588.0092
851.6682,1073.0564,3117.0113,15307.1797,2900.7477,5444.9445,59026646.1598,186234.5627,754.6375,27098.4923,564227.2233,113046.3182,32846.6182,151535.9889,66351.6280,66077.5696,227064.5368,27988.4410,44339.1028
856.9720,1295.9969,9361.5525,6434.1945,2015.3281,163635.0813,532525554124.2153,2599579.0446,1474.2532,110658.0951,224409892.6355,2554550.9396,318516.1469,4240975.8111,688022.8986,2566405.8056,2224145.8619,11647510.4711,505282.1804
847.1903,1071.9557,2728.3854,3423.8161,1202.6637,8382.4785,121693309.7224,52167.6136,1190.7206,12042.9591,1045018.0294,67329.5758,22554.4580,66746.1187,31943.2515,97846.0916,56230.0289,128813.4541,24686.5694
862.2166,1806.1009,68934.9604,118421.6926,16529.7985,12447494.1289,2841418897246.9731,4412830.8916,1932.3247,332363.7928,1020676985.1365,5892239.8800,1948637.8695,9923240.0776,3150786.1007,14224001.6423,3542739.7895,51524977.8209,1347815.4512
856.8834,1231.8631,3218.8104,39603.4242,14573.2414,181828.3642,9851476040.8658,1791610.7539,744.2110,65335.7891,3644339.0059,602459.8603,41690.3592,1495411.5901,165821.7097,138368.0776,3873268.0782,79663.4750,164687.9870
863.0556,1743.4223,55137.9592,10282.0491,12071.2736,52525321.7194,201302734265206.9375,16383080.7593,2222.2907,259303.7995,6001584196.7106,16411219.8071,1064827.1574,41349278.0111,2740915.4201,16539980.9613,15807415.6220,276280592.0812,2352111.5403
848.5140,1042.6604,1864.9007,5526.0045,1857.2552,9970.1524,75584497.0675,78637.6206,974.2073,13313.4871,574669.9067,69717.3623,16406.8805,84193.4806,29853.8774,56259.4404,97387.3492,53406.2294,25440.8119
849.3556,1176.2384,4017.3236,2295.9813,1266.3348,76017.7958,5331639806.0140,174008.9540,1420.6149,21098.3760,9609122.1308,240892.7078,50486.7802,322417.3768,90115.5070,350805.8735,194650.1164,1149196.2948,71526.7187
880.2560,1929.8433,17663.7825,87544.7944,8256.8714,890289.7890,104353370059550816.0000,821429818.4233,1924.1716,5504912.9897,196626703238.4397,556020944.9763,11751929.3450,1172245714.9151,62258010.5565,328440643.0668,1586324915.1038,440510216.6640,41852081.7539
875.8479,2342.5045,22815.3081,67593.2728,3615.5006,865695.2313,106748276368366400.0000,190249291.1360,3350.2914,2743190.6637,407321922326.3196,345580983.4869,11822593.6209,437720601.8245,38312463.6004,649908842.1351,280246046.2997,2439733926.6527,24236543.3405
901.2298,2407.8617,43145.5438,2515206.3720,15194.5262,56804.9349,4306283377833420800.0000,42696106658.9364,1227.2748,104412188.1875,1744881461291.5642,10510348722.2901,146499715.1746,28847756999.8950,1333173437.8457,2104352477.5269,101094173066.4145,299109244.7664,587430278.3417
873.1364,2793.2618,16328.4973,81122.2593,6923.9040,2141086.9284,49915280433261144.0000,78799122.2862,4096.3551,1810383.4440,251585079923.7084,205497880.4555,8398393.3466,221164251.2578,25562275.0380,542093157.2613,129425111.4187,2073443022.1374,15199347.4706
842.9796,901.0926,1252.9014,1223.5359,1131.1158,3848.0703,63445.6099,3105.7608,909.5197,1615.0909,8514.7091,3040.0659,2014.4813,3537.5014,2335.0915,3042.3312,3037.8013,4505.1893,2192.1504
842.3186,893.0417,1054.3051,1001.7921,856.6215,1632.5698,39434.4853,2224.1600,957.7235,1433.3503,7297.6742,2590.7607,1817.0080,2572.3295,1997.5960,3101.4822,2235.0079,4019.1168,1862.1796
845.0775,989.8788,1675.6310,1892.7740,965.9190,4235.5494,9939981.0327,19204.5501,1102.3505,5511.1407,222138.7534,23714.9249,8917.4375,25182.5382,12358.1109,29725.2120,19819.9753,49055.4732,10513.8251
845.8690,910.7277,1568.1274,1746.6658,1070.8271,3815.0286,4626154.6610,22486.8163,889.5531,5518.9137,112570.9903,19669.3008,7585.7131,25839.4479,11661.7407,17097.4375,23918.8661,22271.0976,9968.8040
843.8294,858.3561,1075.9053,1258.3624,962.1138,1440.1933,94612.5541,4830.2336,822.4694,2179.8131,10683.7247,4248.6733,2493.9937,5006.5742,3222.7079,3713.2230,5038.5437,3853.0521,2917.9258
