945.2018,943.6540,945.9380,949.8187,945.4796,944.8472,947.8945,947.0726,943.1061,951.5486,951.6346,944.5753,945.1749,947.7401,943.3150,945.3266
945.7128,940.3810,948.9561,990.8423,948.3528,950.2937,958.9257,965.4210,943.5202,1004.7574,973.3368,945.6567,946.5217,958.6714,941.5065,947.2309
940.5791,979.5539,953.6483,1529.7255,982.4679,1067.2919,964.8278,1139.5118,1089.2462,1494.6197,883.0131,995.4991,957.4977,962.6120,1032.9838,957.0496
934.4439,1025.4701,951.2326,1587.6833,1011.9198,1184.3470,943.4822,1266.3671,1279.3688,1856.9936,777.6469,1045.2150,965.1648,935.0416,1138.6724,962.0849
1009.9482,1191.5259,11313.7315,5275341533768.0156,192416.6103,884835.7593,157182.9639,5483470159.2966,2553255.4961,17319577329383.5762,3878292.3832,263646.7108,10073.2287,262668.4344,57653.1990,14339.7191
977.1861,1321.2245,11455.9041,3705766789.5529,114024.0573,146404.3531,75677.9613,37135968.5754,661197.1032,5020405474.1734,448549.4287,51011.8952,3473.6441,38666.0317,29078.0195,4189.4097
1024.6868,873.7100,23656.3011,37079764291.0740,118678.0765,9454450.6470,5751443.6025,35528073.3554,2489993.3484,2942022563038.2222,26280812.3085,30189.1454,11531.7781,3923008.4959,160299.3806,16310.0276
1018.1198,3251.0202,17141.5300,150221508347364338827264.0000,855071.5272,77003804808.3034,1231085032.8241,8752313714027186.0000,5845501875.3788,3842064587707009441202176.0000,1490744086.9568,40749671.1998,607725.3028,3418376341.3804,33026277.0062,1313256.7285
929.3120,8383.9889,27119.5164,7128682936455305042256199680.0000,5736658.3690,99386160800216.4531,31407682244.5009,35758609811618533376.0000,23904034824478.2109,23173730771957698691983053160448.0000,36685411081.6532,1513792056.6030,5338396.2334,157882966071.5732,8526890227.4202,12299384.5830
982.9572,1815.6087,39458.7139,9451948475583394.0000,1916125.3902,9554266939.1208,234732919.1909,5077767208335.0029,8981559517.4113,389239304503671783424.0000,4200540463.2422,4385696.7338,143146.6647,351463624.7975,24485671.6538,277282.3749
1075.3051,453.5492,2664.9426,74014793.0792,3244.4898,27457.5092,81753.4296,434753.4760,3838.9298,86713027.4777,699670.2389,3292.3749,2721.6069,86959.6485,2018.7883,3407.6804
900.3361,1797.2492,1693.4963,61028460796.5338,12133.2454,816434.0698,34409.4394,131034281.2220,976496.8104,552131740164.1506,37345.3493,58185.9450,6733.9549,71270.0505,62135.5136,8581.8547
964.4594,999.0549,2342.7988,112077982.1664,11170.0848,134915.4876,35783.7190,5070080.2431,151780.0031,3332740598.5442,172512.0256,16147.3126,3670.0479,46500.7344,16125.5671,4533.9571
910.1135,2333.7565,5635.3808,900765905602802.7500,147299.3616,370459920.1834,4514708.6823,238334383660.2496,379643818.7526,648506698245125120.0000,12025829.7212,1133904.0963,49621.0178,9726279.5603,3429389.4109,79293.8677
989.1655,945.6063,2700.6902,36322895717.3665,15905.0016,467614.0144,97041.6191,97404096.6284,319769.2856,348123460222.4884,680641.4072,41229.5131,6709.4600,175303.2041,25609.3028,8942.8048
1031.7606,932.7767,12354.8369,19188316646727.9766,180551.7163,51834465.7062,12757990.5956,25832554620.3935,36900847.7794,11331697633885918.0000,327246339.3385,373751.1590,29119.1284,13827296.8243,570866.2707,46834.2610
1034.9427,1581.8036,12651.9960,13988541675377547264.0000,154850.2703,2666640704.4495,200236793.6678,26180594372469.2305,186273599.0975,369564036171619237888.0000,474105828.2484,3134036.9928,162772.0971,449969811.8763,3413852.0781,313545.6271
917.3041,1430.1833,1564.6917,2890878896.4227,6064.5162,106448.6763,13005.8887,7051584.0437,81940.7662,2275704809.0837,9213.0031,16080.4789,3369.3891,21393.0241,13319.1706,3906.6133
978.0411,961.8551,2384.7803,6668884094.6298,11703.1621,518998.1269,116232.2661,42792498.9684,312715.7701,151687064217.1814,572939.7013,29562.0699,6266.0348,182399.2412,29109.0195,8319.3577
968.1100,1027.8144,2347.8077,18619226843.0913,8559.6098,895515.4900,187462.5704,38661547.1578,345655.3884,250882120514.0948,463230.0519,25374.1908,6848.3089,265449.6778,38215.3738,9054.5097
870.2480,2628.8647,2843.8377,14010947236554.9453,47015.2960,50719286.9292,529612.1481,8342029877.9043,61261004.4779,2671525842446158.5000,458474.9475,327979.9183,22082.4809,1070977.1853,1143055.4253,30917.9487
972.6465,1364.2893,8011.7251,23545129546484.3672,146804.6308,66700806.8637,4485092.2357,29700306380.0792,68429541.2152,15664145207959504.0000,48808296.2487,468994.9429,29636.4855,6907437.6610,898754.5917,46803.8922
