779.5879,774.5736,767.5254,795.8997,771.7945,815.0357,761.2306,748.3004,820.0992,859.3843,677.8933,808.1153,826.8867,715.8003,816.6817,699.1683,814.5749,808.6849,737.1231,754.1002,821.4889,780.0049,762.4333,772.4307,794.6354,769.1530,774.0659,778.2716,770.1657,784.3709,784.0603,776.2884,794.7552,769.9715,758.9351,774.4947
774.5736,779.3247,786.2387,760.5968,786.2677,760.8653,834.4350,877.0036,772.6140,749.7677,932.1171,752.4874,755.7033,862.9883,748.4974,861.0891,751.8446,748.8986,822.7154,803.3591,741.0038,781.2440,792.1476,781.5430,763.3460,797.8088,783.0380,782.6006,787.8271,771.4295,770.6514,778.9455,763.9809,789.7690,796.7520,780.3696
767.5254,786.2387,815.0294,718.6452,842.0215,789.3472,1314.1789,1660.4496,929.8092,837.7241,1968.0327,700.6636,796.2757,1331.6484,698.4420,1178.8974,717.6602,674.6235,1005.4186,905.4947,657.7353,827.5032,842.5461,795.0698,735.0375,936.5380,815.8417,832.0942,841.4892,761.3511,753.1801,790.6152,741.8517,856.9384,869.3048,795.0811
795.8997,760.5968,718.6452,976.6727,938.8029,2034.3851,2263.4650,5557.2476,3031.5701,7983.1866,978.8317,1198.8055,2643.2433,836.1673,1492.7057,406.1266,1582.0995,1062.0999,656.2859,731.0404,1376.4344,1030.8046,712.8174,748.4306,1019.0233,1072.6427,862.5240,1013.6883,870.7546,875.1327,839.1539,813.7984,1040.9049,929.3072,720.0178,791.2105
771.7945,786.2677,842.0215,938.8029,4164.2525,10759.1077,106334.1020,51866.6620,15004.5063,12390.0521,25781.6914,1490.0475,5954.5747,8536.6035,1492.0985,1286.1217,2456.1852,795.2678,2169.0318,1726.5247,1145.3580,1812.4296,948.2861,807.0954,1090.7210,4881.1392,1140.1171,1699.6175,1333.9675,922.4906,801.5742,916.9541,1170.6180,1523.6597,1085.1694,890.8967
815.0357,760.8653,789.3472,2034.3851,10759.1077,5609523224.9347,278708375.7439,437171419.6912,217929861.1865,258148083.0043,9945470.9947,24014.1466,8405410.1349,1219921.4470,65316.5972,789.2612,230687.9546,2460.4591,24480.3026,13257.2843,14798.1836,44490.6918,1111.3787,809.1683,7512.2384,892038.2060,5901.3626,38884.6674,10595.9422,2970.7458,1048.1862,2194.5115,13119.7324,14413.1772,3070.6060,1790.8208
761.2306,834.4350,1314.1789,2263.4650,106334.1020,278708375.7439,1175275067948923.5000,848996854482610688.0000,29341951847325.6484,256538500284508.1875,417577965266263.5000,709681.1991,188469169337.3907,278225909292.2399,4655931.7278,109339.8609,49403067.5532,3125.1060,2424062.8870,494542.0169,49329.6148,11851896.7465,6043.9694,945.8491,24558.9960,1827964413.5257,207768.0693,12231697.5119,1522693.1103,23113.0433,977.1224,22089.2195,241674.4587,2168727.5762,123258.3058,14787.8786
748.3004,877.0036,1660.4496,5557.2476,51866.6620,437171419.6912,848996854482603392.0000,730460063636412199554091319296.0000,75879011680363216896.0000,370987621543094935093248.0000,306386204341714204753920.0000,5530923.4092,194882856686906880.0000,94428604139257392.0000,10194676990.2547,44338124.8886,32839612088.3424,6671.6853,132253289.9204,3046061.8125,5889497.2762,18648816508.1763,67908.3190,1014.6458,787370.6585,1941988072319.6335,47742400.3573,19137821591.6441,620942721.7987,353059.7067,1053.3405,594067.5857,21478022.8942,5462862413.9597,11312381.2717,233892.1710
820.0992,772.6140,929.8092,3031.5701,15004.5063,217929861.1865,29341951847325.8984,75879011680364085248.0000,36717430205936448.0000,4104184341764200448.0000,9271886210481548.0000,871700.5487,72776675731125.8750,1593106612892.1926,380354375.4185,35983.8288,205397206.7975,9106.1532,3223656.9124,298223.4238,2077331.2592,137896494.5437,7844.2019,769.8999,171113.8585,9998984677.2164,1181795.6666,148005898.5397,5777457.0634,64958.5566,1050.6851,50055.4765,2275750.3890,35096720.5842,298385.8514,29886.5477
859.3843,749.7677,837.7241,7983.1866,12390.0521,258148083.0043,256538500284507.5938,370987621543095807508480.0000,4104184341764211712.0000,38555385769245720707072.0000,547640790216895680.0000,3078447.4348,13268162075002742.0000,19554241541879.9141,8615777429.9106,45831.9038,4670618940.9436,21452.7777,3695102.0525,206447.0450,20880230.4365,1299008701.0954,16064.3562,751.0244,570448.6645,53829023203.5089,5831565.8441,1366475803.3308,35926193.3484,159240.7582,1276.5747,137478.4086,11321518.6598,385350937.1017,832061.4031,67834.8755
