831.7080,854.5862,852.7023,847.8024,880.2880,888.7863,869.1802,831.4284,843.5326,827.7215,827.2827,854.6604,824.4338,831.5177,836.5583,826.4158,836.7388,838.5992,835.1518,830.1736,836.1050,832.0000,839.6986,833.1615,826.7048
832.6640,1086.4234,2178.6822,1648.7865,2178.8182,1967.5970,1886.7308,1115.1344,950.9755,937.4695,907.9316,935.7260,891.3982,849.1734,856.9263,813.5428,876.0221,891.7401,912.2306,838.1739,889.8455,851.5013,902.8521,969.2654,909.8078
833.8289,1910.1386,10435.6399,3344.9592,13527.3299,7376.1493,6579.7022,1497.4982,1324.4552,951.7752,1091.2983,1239.5340,875.2950,919.4644,928.8486,769.5903,951.3010,997.2317,1010.4577,838.0613,977.1121,868.5449,1027.8818,1046.0895,920.6319
965.5578,566509.9030,1641852189.7828,59194593.9386,176940069032.2264,35030897.1730,2228447068.4016,1178112.1404,21433.3315,87860.4094,16311.7765,3698.9356,24182.7051,2482.2277,1344.0797,869.2527,4329.0195,6387.9489,18444.8353,1601.5893,7638.2035,2691.4766,8224.2115,100302.0978,32980.6903
976.8009,160194.9712,3265641572.4435,948921373.6346,3567675.1000,7211720327.3954,187648547.4584,4565646.8576,85157.0632,62173.2979,149341.0412,2385.0748,48115.7041,3563.0911,1804.5720,954.5282,3857.4797,4402.5608,11228.2869,2468.6249,6611.2561,3018.8084,5336.4499,77139.5786,52951.1275
910.8424,3413.1793,681630.9992,1979854.2650,1112592.4134,683220.5052,4397543.7162,168736.9274,2182.9638,14709.1962,7743.5250,478.2073,10930.5875,1246.1830,802.9227,1141.9050,1580.5942,1839.8710,4846.6411,1357.2995,2532.9231,1615.3251,2066.1770,13084.0834,11526.6251
1261.4006,2648324.1811,283361122264.0522,6142446082891.6973,18406783035855.3008,15190595379782.5137,162915894654954.6875,8006300528.5415,116603.5569,15271036.1191,1328675.1118,5040.0136,3584172.0872,4968.4570,1841.1169,1282.9132,31998.9573,68231.3691,896939.7746,8140.1646,134614.1357,19347.8874,116184.7872,16572488.7504,4667398.9641
897.2576,26166.4647,75414.5315,30405.4798,154909.1217,372934.6152,25513.7976,2441.5427,3087.0779,1371.0990,1179.0768,5418.6227,876.6779,921.1524,1252.0881,540.7783,1478.2112,1767.0782,1595.6496,802.4685,1534.7759,980.2299,1995.3664,2216.6877,1107.1671
1036.5723,10294148.9206,6063965412724999.0000,556649930880.3582,2370487700.2728,407191893172.8127,103552607.5252,24467853.1571,141433.5857,438186.3577,2682600.5293,2041.5399,225849.0724,18638.4884,3008.9526,1246.3431,4957.6582,5707.1526,19068.9964,4901.6694,8912.8467,4915.8227,7245.0657,863611.4328,411581.9791
1231.5258,72515509.4785,18611524458176.1562,1074187843695365.8750,1800287329307.4419,37041665742017592.0000,363384101979337.9375,26069335072.8704,2756454.8543,2517111.2944,31589095.5637,19692.8010,2296511.2119,34759.0128,5814.0139,985.7539,41576.4944,73398.1122,621865.1675,8533.7983,176405.5395,20177.5397,119796.4887,5230748.0315,3843194.6126
1342.4870,115506242.1914,1562702824984.4556,1952120830617168.2500,241342421725823.3750,93287052884403104.0000,1283118032834067.0000,52323939851.5151,655987.8267,21622087.2472,10936466.2926,57221.4866,6386117.6707,14073.5624,4393.3770,791.0473,95129.2281,213226.2631,2218231.2044,12009.3351,401975.5922,37230.6759,401577.2879,51737258.6900,12950877.9815
1017.8232,7320.7277,629558063.8984,14928355780.4304,17650261.9328,2132448325.2283,6656494767.9516,143224609.0482,20413.3442,255473.7158,612899.3211,152.0197,329207.3895,4228.0654,993.2819,2077.8883,3443.1730,3728.7896,25032.0801,3299.0904,8955.8898,4293.3716,4250.0499,150506.3249,268996.2861
1120.8781,1360722.4145,786785890.0934,83530306508.1567,98483431429729.6562,43656622762604.8750,653870033022189.1250,817970058.3029,1245274.7794,1268391.3429,184923.7106,63441.5835,321986.2785,3192.9990,3139.0980,675.3724,40345.4682,106186.5497,735504.0747,3691.3770,155419.1415,12564.6298,189474.3758,2112819.0328,470657.1179
997.8663,173357.6731,1154745.6561,3068388781.6188,1340951512.8791,48698113098.0122,15495014645.2879,15926802.5639,48052.8639,105418.1215,84956.5468,6433.3619,66110.6887,2354.8756,1664.2117,777.5010,8071.6766,12579.7454,46060.7860,2290.3418,18531.0510,4543.1656,17468.1447,152863.9325,87878.5674
1135.3452,5441840.8364,1306651332.2195,1400947201034.0107,3227666101693.0830,68120990793563.5234,5006240059376.7148,1140507667.6850,181211.0536,2353657.1825,694576.3294,24805.8660,801298.6362,4696.4911,2729.0897,734.5323,30835.0742,56104.2126,320938.0301,5175.7435,89800.5051,13663.2306,90070.8555,4344372.9288,1170134.5738
1624.9763,333228162.9142,77158287085406.1719,866126332956558336.0000,21486864904704824.0000,21567612935670132736.0000,860384150928453120.0000,6771707701034.5107,1962804.0690,362707807.3739,118271654.7713,46175.7349,95827356.7749,28404.9246,5310.2673,1150.5495,250367.0079,671927.2595,16016458.4018,27469.4841,1715290.0119,103539.8312,1394150.1315,743744812.2332,177351268.9766
2101.5819,1016682151.0153,11344371057167.4707,1268959893039630516224.0000,228659852388854202368.0000,78300193686760881913856.0000,53069260637807631663104.0000,4409074481306534.0000,44412574.2874,9192935277.8375,1512184675.4920,105733.1553,2225165967.0142,44671.9635,8527.9931,1557.6437,1317880.2614,4040294.5534,230546388.9882,60981.4630,14569276.5937,408331.5274,9300700.6016,15035051947.2311,3824051844.5054
2244.9226,1550336945.2990,313972465905382080.0000,5761293681182340284416.0000,34464163646387290112.0000,22399564322823756316672.0000,4935745344859196620800.0000,9645201113551444.0000,4277045.8358,47191930564.1014,4926067109.2847,16174.6552,8585064337.2869,78798.3781,6450.2022,2513.3786,947428.1184,2777544.7798,245798954.4720,120704.6181,11522305.3617,499426.1206,6463044.9564,60696577658.2002,14068133101.7057
1065.4114,903762.0994,3866645646.5069,218292199726.0589,44730000622.8635,34280187579422.8906,2070484228641.5735,512612493.0414,685024.2117,487416.2114,910492.1009,17469.7689,355463.0492,6705.9537,3963.2804,799.6679,18991.0921,27138.6950,113960.8505,4380.2632,46715.5861,8882.4003,38570.2089,741273.9832,405192.4351
1104.8044,3672981.7838,34601496.2889,1061327968459.1903,1614016808282.3025,227736827574561.6250,19673851756889.4258,921792608.0594,514316.3869,945977.0049,663222.4347,45747.4753,447359.8273,4849.8211,3280.7429,636.2270,34420.1999,67604.5345,363849.0917,4388.4414,108013.4624,12769.7702,111831.9685,1951422.7076,708277.1866
1839.1575,262169170.5561,52003194820284.3125,166422415588491689984.0000,127443595505281504.0000,4166573138033425514496.0000,140389510940227862528.0000,632420207620612.2500,28684271.0085,2327515773.4651,1613375895.8227,31349.8579,906749177.7945,62388.1047,8555.8227,1621.2375,500768.2243,1060339.5042,38193433.7971,49780.0504,4016960.5883,219165.1979,2063627.4002,3195246582.6819,1233982142.1449
2251.5059,3575432365.5480,25724655468520.5312,6522932211317751152640.0000,3295221787677893328896.0000,2802089156133786386169856.0000,522437693789287863025664.0000,17908194442613518.0000,112317498.1162,20349079381.1525,3214374075.8990,334457.4365,4126694235.6316,67291.2287,14124.8951,1305.0322,2511888.7617,7968493.6286,458171359.6571,85673.5956,28329773.1542,626581.3266,19687269.4317,37901751025.1648,7036580777.1703
1047.8018,23574.4433,1495893710.1361,58846810800.3648,171325068.8291,3712937945.8896,6643538116.1841,243179076.6626,6609.7465,1026818.3288,547557.3070,175.2339,719947.4679,3437.4780,858.2876,2012.9603,4778.0391,5837.7674,50578.1935,4138.1787,13458.2206,5951.7749,7256.3988,696379.7484,733441.5046
802.7513,17871.3719,21175.3744,1647.0364,227257.0738,217141.6538,30701.3582,499.7098,5296.1127,407.3584,531.3645,15569.2165,280.9779,879.2124,1583.6600,407.6594,1523.8550,1948.0307,1218.3597,667.6751,1404.7824,824.5969,2236.9085,818.8260,371.4980
1455.5466,36121302.0149,13987061255.2123,28793475475034880.0000,4630246346108344.0000,2091895300636187648.0000,372776020647090112.0000,1874775408786.3738,4591703.0380,80106874.1023,35872264.8034,42538.1513,31798961.4434,15587.0312,5093.5468,1053.3154,169349.5623,372692.4178,6306712.1524,15726.6748,947176.9672,63769.4626,694312.4344,134132276.3728,46765188.7512
903.4053,165.3717,12771897.4794,67543.4405,760.5048,184.7780,5094.9309,16709.9304,523.0207,5940.1051,10274.7915,19.7828,7914.0372,1617.6870,455.3436,2365.4726,465.8839,370.3470,941.2097,1405.7921,612.3929,1012.4797,326.5690,2613.4770,6089.9580
1652.5744,11454910323.5687,1459684817.9116,169102925981022848.0000,1215143776358379028480.0000,163765963601195523112960.0000,2058696721394467602432.0000,4829355387080.1797,215191986.2162,124951903.2637,23031221.2592,38141499.5305,16614288.2966,19992.3880,24553.0834,272.8843,1866073.2992,8192254.6105,81395619.6679,18568.6396,11534064.2808,166778.8566,22404045.2222,706053385.3900,40781999.4989
1715.8429,19405333.0061,3025288674855.2500,1308834399644430336.0000,186492391417467680.0000,3145589129789419520.0000,16922984964115052544.0000,98135177810407.8125,1462486.3625,1992253219.6121,169721578.8132,5949.0493,487507932.9722,19036.7550,3276.1057,2192.7213,235910.5792,526935.7246,22911504.5807,33450.6710,1825179.5461,134677.5504,982762.4627,1649014188.7750,567687038.5026
1285.7540,4558306.3010,992044960.9576,380520843179540.5625,44682405997569.3281,11024437438832000.0000,3581226397727307.5000,103460724454.4371,1218586.5044,14505507.1784,8016361.9000,14686.8262,7155844.4195,9377.1623,3336.6182,1095.0182,64145.6371,123839.5011,1534359.3917,9288.5128,293166.7874,29886.6293,208881.8046,20583497.5981,9580826.6935
