835.0006,834.9402,835.5130,839.5584,867.1829,4266.5746,18155.1946,2959.3013,2734.5819,1960.0273,3285.7793,1025.4821,1101.6037,2383.0520,1727.3873,2068.9502,2619.4790,3682.5973,5889.8938,2621.9073,1418.1977,1033.9263,1141.1313,1383.5099,1246.2946,2051.1191,2016.6240,1101.8108,945.0772,850.4482,824.5712,934.6588,825.9537,923.9910,903.1039,901.8842,866.6660,818.9014,863.3901,848.4129,887.0698,837.2537,826.9228,852.2272,837.4172
834.9997,835.0413,834.7783,838.0908,847.8674,2874.1146,6428.5510,2646.2716,2777.3009,1529.1270,813.5980,2303.0845,907.0285,1511.4036,1719.6079,1344.5182,2201.4191,3516.4890,2530.9748,1638.6261,1245.7223,1014.3279,926.3986,1265.8174,1171.6205,1670.7013,1696.3674,1021.6134,940.0055,865.5592,903.5626,848.0641,870.6694,893.9599,877.2796,829.2314,820.6520,856.2147,835.2186,880.2835,851.6272,841.4440,845.5490,828.9725,834.3513
835.0024,835.2067,834.8871,870.9097,1863.5551,153752582164.0507,228140560003649.5625,13932131472.4784,552643100.9209,22765402033.0883,73267454.6932,215793356.8177,69441.0225,39905241.5653,3768732058.9291,19971113.5041,28156095729.3124,124377863100.1226,915585454317.2976,1563024374.8988,51271864.9368,59550.8318,88858.3794,3489122.4920,5363217.0165,67728172.3888,415488164.8488,860007.2843,33613.4924,4204.2654,4283.2858,7158.1982,2422.7095,18246.1986,5989.5119,2876.9687,984.1441,1386.1871,1426.1546,5269.2301,4061.8605,1241.1919,1079.5092,1006.9174,865.7379
835.0089,834.7882,837.9229,871.9931,1576.9315,57435794133.9111,6927376786318382080.0000,444126917423102.8125,95325464945.0169,234686553.8878,1002114283.2701,376096647924.1077,1216319.2490,632251389333.1005,47007933513.6180,3246222425222.7871,64064058558219.4062,34155596637773436.0000,22241555565024220.0000,13276909906691.1230,2167949335.6466,17720879.5465,11099710.1889,8430571159.3742,219261789.7765,5314992650155.7324,4395527179226.4102,35671212.9708,1089525.0823,9914.6133,29458.3411,49652.6202,7034.6165,160139.8851,90021.9795,9509.4138,1375.3292,2138.8761,3591.4652,18749.2293,21171.0175,1491.9764,1380.9442,1357.2337,925.4851
835.0041,835.5082,832.4405,853.7257,1171.6750,1756814021377.8503,3442090098944215040.0000,71837397524641072.0000,5525169706.6867,15763195638891.8613,1533868367.2474,4344332227913.8628,2736635.9791,133798111094.0315,312458441837832.1875,7815176633.9859,27283111295204480.0000,29100643844206616576.0000,19574864882613219328.0000,80890765784405.9062,14108649717.1864,10486179.4829,8838153.3564,7754113064.8373,10791026495.1337,5470262986351.8555,11185462558463.1797,36157411.0609,1454881.4675,23287.4734,47965.7947,69156.9829,10567.0596,416578.5181,78361.0300,11123.3958,1091.4113,3226.3757,3206.1161,50619.3773,21122.1636,1975.2255,1763.7873,1285.8395,922.3474
835.0056,834.8915,836.4241,845.7408,944.0329,2336928.8620,14845946214534.3633,3196575316441.4023,41961881.1038,558123034.8242,181563355.7848,6339168392.4686,210625.6187,220509365.0384,19926561976.2200,11089349864.3046,4474129010318.7939,211198207850590.1250,430238208683775.2500,490767555571.7688,308192186.6478,1717877.9108,1556663.2181,420373786.9763,57366086.3358,56459938273.7566,120153449797.0139,3720821.3432,256183.2304,6913.7280,12356.3947,21004.6049,4458.1939,67165.3000,29163.0464,5672.5916,1176.8916,1747.1243,2177.5288,11175.1667,10842.0790,1335.8593,1222.7605,1196.8727,899.1642
835.0106,834.5320,839.1359,854.4433,1035.9872,153729715.3466,86501737594795296.0000,417745586329987.2500,711864508.6319,2824331865.8589,151961484320.8531,20610162270.3131,2127722.2281,110243181805.3985,175204633696.3868,2119370561580.8110,200856048611442.9375,37755387176164376.0000,403056737931681152.0000,66051626414323.7266,1961844911.8387,12464655.2165,19265976.7234,8388832166.9153,567210198.6053,5778105164845.2500,6344637775385.2422,19583004.1800,1014862.6199,11242.8187,20979.1787,76868.1574,6163.5035,224389.6776,88650.1301,13910.2458,1585.1050,1976.3622,3727.4160,20872.0549,23766.2927,1524.9116,1345.8223,1493.8402,938.8599
835.0046,835.1751,834.3858,844.7419,936.5143,30280664.6597,76253305800819.7812,179888005909651.6562,27658056.7049,17964151704.0335,36995543.7393,1099992019808.2642,263738.6235,1167225023.4013,560372078061.7661,41516053895.0860,117053891692204.4531,32710979778825592.0000,13034384810123434.0000,3995223393854.2612,1650060238.8373,5908488.7313,3479279.0336,3057071293.8251,412012636.8595,694112716788.3424,1435784409510.7227,14102383.6855,760319.4102,11658.8342,27590.0952,31390.2287,7482.9934,148293.7582,51051.1065,6777.3914,1099.5113,2427.9722,2455.4678,21875.0230,16329.6735,1553.2019,1448.2086,1215.6754,908.7671
835.0083,834.9463,836.3781,857.1528,1083.4283,2916007918.0363,18714213905766776832.0000,39542439051333824.0000,2581193402.1080,22464771673.5217,4440922013.0401,2228945939326.4209,3402616.9898,887725528959.2167,2046688742916.3840,1592924889079.6423,1666490851787607.7500,4166782478095949312.0000,4280972214472356864.0000,108376711517731.9219,2781928005.8549,35363765.4812,23728962.4102,36919620735.0758,2331251146.4765,27133089457198.7500,20725991505540.1367,23917400.4406,2184650.1939,15301.2404,47243.1853,81967.6856,10183.0860,354393.7225,132089.0127,12868.4053,1336.5842,2735.6439,4065.4371,35277.2057,28407.0256,1666.2052,1603.5574,1417.3444,939.0894
834.9984,835.2478,833.3360,833.9013,829.7412,152544.4106,777433.1055,1229641.3834,15889.2021,54211.3838,2188.8361,107525.6016,2029.5051,30403.5751,196694.3564,5414.1542,415240.3083,2561123.2481,1250301.0059,59052.4843,12790.4694,3320.4939,2362.3851,11430.9251,14135.3083,39415.3647,47456.3195,3655.7943,2266.9862,1183.6843,1535.4578,1132.2327,1168.6679,1707.9769,1335.8137,891.7679,755.7486,1011.4786,867.4269,1368.9457,1067.8858,892.4279,919.2492,808.7697,833.2463
