978.0085,977.9894,978.0041,978.0131,977.9548,977.9983,978.0045,978.0646,977.9116,978.1062,977.7894,978.1799,978.0310,977.9820,977.9317,978.0444,977.9933,977.9978,978.0072,977.9250,978.0136,977.9864,978.0290
978.0022,977.9973,978.0011,978.0034,977.9886,977.9997,978.0013,978.0164,977.9777,978.0270,977.9469,978.0456,978.0079,977.9955,977.9828,978.0113,977.9984,977.9995,978.0019,977.9811,978.0035,977.9966,978.0073
977.9740,978.0322,977.9876,977.9603,978.1380,978.0054,977.9868,977.8031,978.2700,977.6767,978.6431,977.4518,977.9056,978.0550,978.2085,977.8648,978.0205,978.0070,977.9781,978.2289,977.9587,978.0414,977.9117
978.6661,977.1809,978.3413,979.0563,974.5281,978.0696,978.5000,983.2442,971.2420,986.6018,961.9444,992.5077,980.6318,976.8536,972.7668,981.7341,977.9018,978.0461,978.6995,972.6053,979.3484,977.0860,980.3416
999.3535,979.4914,1137.8843,1351.5579,1113.3263,1388.0008,1934.2577,1687.3207,1212.7114,1979.9745,1338.6860,2731.6300,1429.3870,1396.0096,1106.8382,1534.2549,1782.8147,1406.3291,1242.8303,1605.7237,1587.0312,1212.7616,1188.7788
1018.3914,1292.3362,4321.7384,15777.8017,7302.4188,6598.5977,41586.9332,3831.6200,20150.4318,16941.7313,89828.2875,4871.8076,3580.1814,1886.0154,6416.9785,1506.4837,1821.3004,6225.9863,1971.0522,2502.3954,2835.9839,1951.0954,1332.0744
948.0491,1367.9134,2009.3485,3739.4287,5720.2453,12263.9766,10242.0952,3499.2164,11607.3331,18806.9486,104079.7742,2641.7861,55558.1043,7714.2964,7109.8485,10162.8574,15095.1643,40126.0868,8576.2585,44954.6160,10258.1218,4945.8054,1561.1009
3090.0595,5473.5974,122920.2775,3856740.0898,3706851.9699,195091364395725.4375,13407577986472.7617,1068970511484.2159,117906914.4603,832448788457133440.0000,1152052100.5154,9109820115803864.0000,77924411519.5050,86970016625555.8281,941085461.8254,48183504185300.2344,105412361819774496.0000,1046699556320.9885,1771332666.0197,1457619574534892.0000,6446996168873.9883,1124416351.3837,115004614.5645
3269.0741,4439.8436,217197.8589,3421.0749,20301451.8142,5044160352438114.0000,7662517176287.3965,58681523290958592.0000,1345144906924.1301,498589885232872256.0000,57221814604084776.0000,4270336810480223911936.0000,373757239907095616.0000,10266449765765648384.0000,18130217202.2825,27610656197421608960.0000,1718516620946340006854656.0000,115006256022994400.0000,267221629702620.9375,15427566159905601601142784.0000,185134511785966272512.0000,662950177177636.2500,383247274300.1432
4196.2937,4139.7496,487200.1787,3517.8426,87219820.4680,129253383031123968.0000,3260845912166.4277,421017440973930304.0000,2113771344606.6274,94473538402483011584.0000,182825166236980800.0000,1820009126802731170791424.0000,2086925904841660416.0000,90432589322722525184.0000,18397871721.8196,419161923199005491200.0000,24701271726129999232630784.0000,2344204258973786624.0000,2447410531358332.0000,88277571035827674049150976.0000,4482615804641127956480.0000,5495056343924818.0000,2406638408032.4561
