1385.7594,1381.8273,1384.8650,1386.7489,1374.7387,1383.6956,1385.0040,1397.4266,1365.9421,1406.1421,1341.3295,1421.6590,1390.4726,1380.3275,1370.0099,1393.2118,1382.6668,1383.5825,1385.5116,1368.6538,1386.8303,1381.2226,1389.9940
1384.1773,1383.8506,1384.1989,1384.6203,1383.3977,1384.6268,1385.1521,1386.2182,1383.0105,1387.1743,1381.6266,1388.6419,1386.6097,1384.2451,1383.0237,1385.6757,1384.8030,1384.8746,1384.7250,1383.6237,1384.8222,1384.0170,1384.7328
1382.2275,1386.2838,1383.2051,1381.5164,1393.7579,1385.2692,1384.2462,1371.9248,1403.4892,1363.3764,1431.0359,1348.5110,1380.3871,1388.7613,1398.8050,1376.0583,1387.0455,1385.7943,1383.3712,1401.7396,1382.1320,1387.3287,1378.2249
1382.3962,1386.3594,1383.8633,1383.5972,1394.1467,1386.2741,1388.3231,1375.1165,1404.7215,1367.1742,1433.8822,1352.3351,1386.9006,1388.5057,1398.8334,1377.5967,1386.8409,1387.7324,1384.5619,1400.9316,1382.0374,1387.0233,1378.6229
1384.3191,1383.9601,1385.5314,1387.9279,1384.8964,1386.9616,1390.7536,1388.9963,1385.7588,1392.6872,1386.3735,1393.1233,1390.5514,1385.2222,1384.2662,1387.5377,1386.2041,1387.5999,1385.9728,1384.4337,1386.1747,1384.5438,1385.4321
1386.3687,1381.2081,1385.5886,1388.7412,1372.4473,1385.0935,1387.6979,1403.5237,1361.6036,1416.1309,1330.7205,1436.7125,1395.4345,1380.3512,1366.2668,1397.7628,1384.1060,1385.2513,1387.0223,1365.6284,1389.0561,1380.9528,1392.3761
1389.8977,1388.9149,1438.7706,1519.2260,1448.1885,1492.0067,1655.7712,1545.8650,1502.8269,1635.0423,1619.8101,1670.6501,1587.6806,1464.3626,1444.4343,1508.1997,1513.9149,1539.7668,1463.5096,1495.2626,1495.0686,1432.4832,1426.8608
1390.4394,1432.4039,1544.7369,1831.5986,1721.6425,1905.3865,2962.8109,2107.5495,2195.0133,2182.8562,3793.7364,2148.1045,2701.5186,1811.7006,1785.4638,1897.1615,2025.6048,2150.1199,1734.4405,2048.2557,1665.4253,1542.2087,1473.9178
1499.2762,1746.4830,2401.0545,6142.1067,4405.3508,4255.6335,37004.3372,21647.2445,8173.4903,21342.3824,95049.3053,50572.6669,104060.8443,4767.2377,3974.5353,13217.5621,8200.9659,24070.8043,7784.2340,7824.7318,4148.9458,2616.7171,2171.2023
1656.0847,4968.1681,21049.5683,397865.1283,170529.3032,91609405.7469,3267707.8344,4149333.1643,9703998.8103,29223253437.8612,110198527.9996,6912102.6247,19870731557.0923,3126386.7783,1283262.2387,53060212.1695,27061350.8316,1581861777.5152,7260593.7605,742615726.7420,3758372.3340,246352.7160,28161.3026
4042.5127,37659.2301,15409057.4072,9618587012.4500,754131045.1930,57642784584756.2500,1865258740396905.2500,46123299973.5364,37050723668.1779,18632342689123192.0000,6906931542613.0996,160181419361111.8750,43716943747.4561,581075133664.3966,65458151720.2619,41966739112.7330,15397904770582.6523,607897858248.1937,54262540.9275,830514202806.4077,63843338284.2594,224863013.3746,8802757.6355
8743.4122,1039908.0427,20789360919.5612,231814468695915.0625,596648843338039.3750,99623807048157003776.0000,819563555046534414336.0000,2103823417.2708,145694298957045792.0000,2159937882545713305354240.0000,564795866141603401826304.0000,9670174672.0515,57949101418009648.0000,80102069731409840.0000,260221870289248320.0000,2240396395252125.2500,35453355367573444.0000,279820666414436417536.0000,528365838243.5692,970685396748504.7500,726138106522.9634,10628388781.8848,4134974.7796
51801.4034,48957.2118,23615183.6390,2654522.4791,70269686.7385,22251048880222307876864000.0000,395462444232320223281152.0000,66219292776205356603289894912.0000,2572213261583.8296,1737083627164515594855198918443008.0000,3946944299184155.5000,415853818702910993223729963511581593567232.0000,1537349909669362211336749056.0000,1208257238204745909703012253696.0000,468439702356194.1875,66388565291349257947628104056832.0000,112220402704611556912476966110013423616.0000,17001946257151856983670784.0000,638653337355938168832.0000,1534466955093261305018218203897135104.0000,16351419419509012726693333303296.0000,2359646484185948094464.0000,3743819938025017344.0000
1420.6763,9245.0336,716102.0466,5156095.0615,16860106.8897,71483043.0664,80645481352.4381,438249983.2165,51590502332.3348,5822292.7912,7691750475236068.0000,223982363.1437,40775067.3494,761330133.8849,124122316.3786,22199625.7562,102233843255.7343,66692465.5477,18378226.7878,7665148377227.7646,10401796240.5821,153486177.6602,909712.2522
1426.9409,56516.5053,4003437.6473,31638169.6833,150222501225.6842,16920420355385.4844,13651127531274.7422,7917184.2306,28941438599521760.0000,288385398649.1671,151344390438995315520438272.0000,787398.1439,3970075350.4156,17617691021047.1289,20824548619911.3633,24806676624.4344,80538916336716.4688,143385005430254.8750,2805073853.3958,4381895951970035.0000,173315273096.6435,7154872529.4443,1109882.0117
31716.0656,8964.4800,13173848.9380,34172.0101,226247007.1629,291110279551914082304000.0000,3556136384356748800.0000,2127468073270257405168451584.0000,63190851814492.6328,29974397541891546406470914408448.0000,61001772204294432.0000,8856855405099742411087145901319283277824.0000,1009930162755792223009243136.0000,2191590216442003531556192256.0000,1051643867934.1936,2250671773553688317687110828032.0000,170390653377810114063898245725159424.0000,8579856150418054692470784.0000,685727562494897291264.0000,9177123398740849320561748851294208.0000,1788235804262897196181131100160.0000,804366750708520189952.0000,791865360986814208.0000
7325.9025,64544.6146,175594.8768,21343.4062,22669571917.8095,954844263031566368768.0000,2075019878650497024.0000,22695692660314742784.0000,498669624930250.7500,16076394011693991067648.0000,34578043363718082854912.0000,49857139048795741356032.0000,2295871786985174073344.0000,24135510515676579975135232.0000,10739063511640324.0000,814521537501065251913728.0000,9680434993502623261815941890048.0000,24918238599261987012608.0000,364500186800069184.0000,895347930992117800815407275180032.0000,2128117915753430609035264.0000,1064842501695987968.0000,25350983292668.5898
7810.6240,2521.3553,290285.4895,13971.4351,3449647.8573,5556652483262527.0000,139729953202.6895,114609829386625056.0000,1049612882.3636,3423862414884019372032.0000,7327134721.4105,101083310352357500345384960.0000,275649151315306592.0000,130073271120508800.0000,94724016.7685,35220948114607058944.0000,6306509719986042306560.0000,48332642699168312.0000,58419390243753.3281,190055316639190974464.0000,12097939251386642432.0000,24984419168260.0312,623666923483.0914
1673.4201,3808.4588,5754.7453,2797.4430,456687.6658,9945072409.9371,377966408.5591,353242450.8072,44929265.3873,16459162083.5226,140208637309.8459,7486971139.3614,2234313846.0874,231424439273.1010,112947610.1241,25311656829.2824,21957681942774.0977,7937948013.9667,81639302.9419,151435302964079.8750,50271501841.2739,273032502.1209,3899291.6713
3268.1008,3205.5410,46959.0856,2349.2679,1542587.6471,3074199608227.5771,10759613762.6972,25448364978206.9805,1753299572.1708,1419158923572178.5000,1308456618057.0967,714148301641235200.0000,177177784376418.2812,451573544850824.6875,138422362.4061,2862578537492392.0000,2668473580308228096.0000,85991559826776.4844,388622405442.5168,7312658312309405696.0000,4308598742355875.5000,332335244673.2924,2938667381.7054
2146.0272,2496.2810,59029.3061,11046.1537,825297.0317,2944368569.4702,22867807.5045,22120724135.8355,328937616.4736,47947675809.8078,303172684954.5542,42662026138688.3750,149491558284.5435,144443040105.3985,2061236.0380,625373607127.8767,209225298443457.0312,142334413095.8872,4416849016.4562,1222332086168552.7500,6113779528369.3809,5309282502.2101,53072350.5618
1719.2623,1861.5309,13725.8163,7053.8697,57312.3816,7843912.1143,1152443.3408,85056292.7722,3524466.8131,56737678.6258,332422010.2126,13950553418.9298,111632080.5811,93401762.8950,64866.5944,269793750.2563,10095439069.8681,59907134.8873,10400527.9676,33657861031.3593,1427853975.1198,14993532.8911,942782.1773
2032.3121,2514.4756,14795.2614,25759.6412,286532.6592,1187800427.3996,33247842.5628,47606121.2385,5008103.4429,197408365370.2026,154433973.6337,17519050954.9783,2178069165.7566,2427517413.1868,4472571.0162,5698048423.7844,60057868396.7596,5115741279.3067,25465232.9099,37929212006.6121,1237074044.0425,11021106.8453,1107398.2031
1412.0709,1683.4942,3129.5385,3992.1428,12687.6990,212375.1495,30328.5706,34221.5395,92238.1893,625016.1143,1657083.0254,220060.0159,200419.4374,234080.5513,29013.0085,242003.0454,886236.1285,381164.2884,47905.6642,1526346.3165,267927.2242,46030.2101,11064.2253
1592.8242,1493.9761,2744.9242,2319.4648,7738.2744,719510.3951,61954.6374,403424.3774,40463.8401,7353439.3930,219833.8419,15289297.1752,1157549.0131,1428712.6904,23644.2690,2847563.8453,13634624.8305,1351154.4135,170691.1235,11406013.4462,2282751.1483,146239.3599,42112.9212
1397.7671,1503.0584,2100.5746,3277.0499,2644.2539,6613.7150,8735.2114,4492.1578,4396.0614,12300.3244,8528.8296,7048.6875,4432.4653,6288.6499,3827.6848,4750.5288,11211.2334,4621.7653,2869.8261,10926.7631,5563.6629,3042.6594,2209.4096
