902.6383,2140.7783,14378.2660,1613113.0381,377400.1074,38371.1083,793476.2262,35057.0761,5355.7129,1704.5845,21965.8199,339944.6394,99584.3385,97987.6298,5455.3862,3336.5710,2272.2674,1099.1026,1519.3631,1655.3421
734.7130,1001.5965,1378.5214,10469.1861,2349.9401,832.5213,1938.9797,1800.8710,1114.7408,1395.8622,803.9641,1650.1110,2932.4100,2053.3454,959.6121,887.9389,926.8815,865.8447,878.8322,859.8583
748.1436,3123.5549,115576.1798,7080358228.2855,177969118.8633,1094464.9247,183216996.3911,2547194.2168,47204.4558,8325.3925,250176.0939,51491135.3154,27593368.4235,12055640.0271,48820.4242,15349.7732,8375.7953,1775.7242,3534.6776,4125.2673
865.2064,10694.9473,2216740.9671,149076896957.6704,8941302912.5650,38709834.2989,13834720024.9018,32359530.5501,168294.7180,10767.6623,3454837.1000,2358691313.1998,422779168.1159,200606954.9249,230474.1886,49708.1199,20349.0920,2568.4234,6638.2133,8524.1909
880.9183,3733.2325,396780.3153,15542704391.2036,1529420508.8810,6492062.4236,816686580.2571,4871004.0391,70169.3430,6240.2510,811732.9718,252922053.2356,54341380.8571,28898609.0129,102349.9310,25258.3001,11465.9840,2001.2417,4411.0317,5519.9598
864.6461,2750.8504,88309.8710,7725556716.2065,375220166.4950,1878886.3083,329229610.7215,2303983.9207,53790.4300,6470.8930,476777.4262,97711102.7037,22273909.7101,14161974.0845,60184.2250,19329.1033,9304.6001,1812.7615,3849.9362,4602.9998
903.7554,1685.8648,36019.8662,10423202.9151,4661971.3083,155560.8418,1662755.2576,82470.7200,7671.5700,1766.7504,34496.8293,1043121.7428,348484.0928,250875.3384,11011.7260,4615.4498,2889.9890,1197.8225,1752.4754,1999.5782
858.3510,1124.3502,5078.5783,88772.4206,54924.2827,9633.7647,35906.1720,7445.3286,2081.0210,1109.1847,4339.8562,25796.3996,15661.0077,12538.4932,2448.6926,1631.7258,1338.4717,947.6852,1091.4895,1148.5886
835.3518,1106.7526,3809.6385,155508.5893,57039.7070,9087.4714,52600.2585,9447.6129,2395.1177,1293.0809,4844.4114,33566.7422,21613.8519,17005.0039,2592.0491,1745.9055,1427.9360,965.3036,1133.2779,1187.9965
863.1301,1227.6041,4348.2660,8856.0481,10389.1766,3854.3539,6505.6980,2577.8273,1235.5048,897.1214,1963.9329,5205.6287,3759.9012,3221.5854,1433.5033,1130.4798,1021.8015,881.6421,935.8389,961.9372
857.5785,1015.7163,2043.3886,11875.7233,7500.2159,2373.1900,4906.7959,2028.8626,1225.5452,919.6695,1716.9218,4368.6204,3114.9603,2948.6726,1313.6923,1101.9948,1004.6983,875.3264,926.1366,945.8115
843.8804,853.2386,975.0743,1575.9374,1436.2205,1092.7190,1349.7396,1044.9725,905.3330,846.5545,992.0852,1279.3233,1163.0176,1134.3337,922.5639,887.6128,870.0155,846.1225,855.7508,859.9136
848.8138,859.7346,946.2151,908.6006,980.4298,929.4792,919.1857,853.8927,844.2113,813.6278,889.2095,921.1240,858.6437,871.8981,861.2424,852.0003,843.4671,839.5437,841.8626,844.5947
859.4729,847.8684,971.0712,1126.8459,1272.4787,1102.7037,1194.7245,940.0658,871.2825,790.7133,996.9600,1161.5855,979.0953,1001.7267,908.1390,881.1495,858.4376,842.5408,850.4310,857.1846
825.6601,876.9938,1084.0486,2534.9083,1814.2943,1121.4238,1594.5109,1211.1910,955.9425,922.4355,998.2519,1482.4567,1478.8494,1352.8199,952.5497,900.7219,887.6382,851.2802,863.9782,865.4350
854.0313,885.8015,1250.3678,3994.3285,3155.3831,1628.9394,2670.0687,1454.9010,1038.2797,860.8331,1317.1047,2412.8920,1884.2919,1816.8279,1088.8996,983.6708,929.5007,859.1704,887.4572,899.6364
826.4666,937.0423,1745.7113,12223.4693,6849.5592,2368.4172,5618.1798,2492.5398,1273.0829,1021.3562,1662.2138,4586.0387,3963.8866,3340.0636,1317.0116,1098.3834,1020.7411,881.7593,932.9491,947.3888
