1061.3971,1097.3823,1042.4289,1061.9635,1115.4595,1133.8354,1071.8095,1061.3300,1207.3674,1082.5965,1038.1459,1069.5199,1042.5766,1034.6656,1032.0957,1035.2500,1042.3439,1040.9753
4023.4837,55392.5442,2290.3586,3723.8758,58051.7564,5644.8287,5469.5292,3135.3605,14007.9279,5418.9780,3060.7606,2725.9449,1477.2620,1175.2227,1188.5451,1453.1785,1555.6823,1641.2349
526413.1713,990996236.3845,14609.4720,4683182.6720,1220030571.5299,721641.2948,3532924.3647,43045.3322,9784572.1367,2087361.0310,65085.7001,50315.5821,7465.4277,2419.1279,2001.1658,5144.6384,14710.9937,14133.3224
5348496.0918,9016042794.4524,395361.4414,16410181.6318,73837615578.1595,1116014.4205,656773.7310,139176.1668,7829716479.5103,17796142.1495,140374.4831,1592963.8235,12738.2212,2173.7341,3029.8821,15692.8985,27519.9143,25751.3558
29018114.2221,6099435519.2000,173669.3026,3431038.8404,13072028548.1507,31673.4736,238166.5146,7279.6825,538447.2381,369609.3575,771882.5891,21492.2835,2519.0245,1867.5153,2377.3222,8270.7403,17464.9708,8509.1299
21799794546.1858,1283102427219119616.0000,2115984.4831,10242838356.6779,813535021275617536.0000,75189514.6592,317330924597.9548,567263.8811,137192436.9661,15137237804.8193,290343922.9454,288048.2064,49711.7870,17632.2988,12075.0884,129289.8382,1347610.5633,843999.2871
330675834805.2870,1251549257162643200.0000,15845461.4283,73879212764729.2812,17673323772588120064.0000,1676678300035307131633664.0000,187867460039337504.0000,156354040513825.6250,15153612980961485140724285440.0000,6906408422897319.0000,19302279.4593,74056909133056.5000,2657271466.5881,4405667.0506,27250.0270,173743.3324,277043488.0057,234885271.4988
25773386.6038,663960342.8773,44899.8283,14885077.9870,18464237651.8151,2297892287587.9136,150390235.5242,25494778.0751,389846131537164.0625,638576469.4477,23673.7560,68944813.4129,302140.3557,20351.7273,2684.2696,7594.9923,256771.7550,149298.6198
2996.4919,35244.5344,1450.4742,4006.0546,16233.5549,5342.6502,6126.8391,3355.2109,7100.6236,3413.5688,3689.4335,1787.2482,1564.0182,1234.1255,1217.2890,1317.4941,1351.7584,1522.8512
70872.6111,848951.3487,15451.1215,457860.8085,6921558.6123,918125344.3316,1450142.4733,1118335.5004,214914748391.0432,7314408.0103,4165.1573,3071209.2325,44237.4009,4882.5545,1916.7809,4482.2575,21317.1504,22544.6963
37725117.1226,659851722382.5494,71602.1653,7921866577.6983,1428550272444.2751,13340676563786424.0000,813595027902.1691,13501112913.1026,3747608371880614400.0000,218664677894.3127,332635.0221,3873812005.5007,10425161.0194,131970.1839,7632.9444,26545.8633,1837822.3915,2327631.9390
2102201.1526,138459588.6677,33233.3279,14980707.2005,995734194.0081,1185152772630.5310,207981480.7645,41580774.8464,226819241521951.4062,330961763.5143,15936.6266,59553661.1366,363748.2750,18691.9139,3018.8113,7967.1718,132386.7785,126957.8278
365911.3980,94811322.9754,16721.5258,6487643.7160,334316735.5643,3513297488.2970,22109464.9609,2933147.0836,2657399044138.2725,76189800.4869,30142.2763,8397910.1109,116606.6092,7889.7056,2702.2841,7589.3284,57033.1371,62107.4608
33849048.4725,4861801756.7242,32533.2296,60868495.5798,70264843069.5532,3341916498646.4209,733244984.4360,32683022.3066,652281503019039.7500,1063262702.8985,57149.7682,68337795.9461,439575.7087,27016.5645,3079.6923,8372.2949,343102.4182,202819.5674
720299.8178,49562510.1969,20872.6466,8848709.2789,351955406.4926,29703660309.7689,35799873.3334,5703667.8265,39879374399090.7891,145473898.1396,18384.0342,24612788.5239,186671.9733,10942.9529,2746.0707,7808.1190,86590.7014,81363.8071
150170.5903,72914905.5983,29050.0347,40889317.2570,94666093.2704,534524214675.3505,483705735.3749,79619858.3956,251770098133586.7188,365441312.6722,35211.1396,68428668.7395,533867.8318,17300.0058,3895.0071,10915.1655,89052.2830,143270.2202
15461743.4627,278909221.8901,125658.1908,6632984.8532,10793455307.3067,2729322190549.1250,84312008.1429,19488922.0534,1778784483173204.5000,199467887.3704,11071.4472,151710832.8255,284171.2899,18222.9577,2604.0621,7569.0237,163739.8591,100159.5777
20065865.7796,1069818864222.8763,6384.1523,1539222719.3705,295554282313.1232,3562285201873.4067,53158996495.6398,161770005.1767,22075513836105.9844,4428115847.8499,2037643.6709,10481724.9129,902232.0071,46708.6840,4942.4112,10798.7210,454337.5734,463278.0998
522636.0477,21559849.6761,13212.3109,3381079.8537,147268567.0687,19786733188.9389,22635473.4792,3699482.3397,3514529314335.0283,42567413.9023,9156.7979,8389386.5324,113839.4163,9779.8818,2300.8700,5251.1163,57958.0031,51658.6725
