888.1826,910.5711,925.2541,898.7219,927.4956,892.6870,897.4937,961.0094,937.1125,947.5506,936.8544,932.3129,913.7922,938.9117,900.0318,892.2189,906.5219,891.4699
910.4968,11531.8970,18327.0661,1024.1508,5135.1276,3271.1223,1597.4037,6300.4670,5524.3640,1664.5891,4537.7013,2923.1570,2217.8357,2046.1361,2446.5076,856.7653,1354.1134,1054.3818
1004.9085,221187.1389,69251608.1457,5280.6286,93290.1084,130819.3572,13357.6387,132727.7459,107023.9254,22682.0461,2952357.4549,490760.5024,130184.8451,156570.0982,121802.4056,1216.7691,9729.4176,2244.9843
1112.7228,6807302.1206,543995511.5869,11100.5186,6063520.5432,158251.7798,304999.6840,908001.2737,7955823.5852,605859.3572,27723.1309,623961.0227,89062.9370,954121.0446,108376.3599,3286.2870,9754.9155,2193.8986
1084.5233,1149246.2356,203039582.5284,7462.4334,3755022.4999,171054.7560,340085.7010,22619.0824,1675426.4833,35681.1259,45872.1242,15809.2835,10008.7800,11499.5151,46915.8815,2050.8145,1894.9831,1121.0841
1660.8135,2537875760.9747,4237874016478533.5000,179697.0185,4175967040.8393,4864492373.8837,3220663.6388,134569924.0144,8195412913.7482,311241.3322,752141680944.8368,67315237.3270,54253184.1603,2335642.4634,106009193.6485,1733.7909,127663.2422,7417.1188
2040.9135,1114004802172.2190,653088530254372.0000,67842078.6281,64577822356872792.0000,5978389885.6574,24694.8310,599070280982328095277056.0000,1038353457547822336.0000,960654737053455104.0000,5288474741584376627200.0000,89388365996843728.0000,366775476839109.1250,110410290970871616.0000,5808052169.3283,13500.9013,2216649981440.0210,10099800.6932
1085.5422,717380.7416,21471300.7810,251260.5034,606291987.1425,34253.8453,8709.4178,37356530653.6538,2842725234.5590,81438771508.1044,1492999297.0314,1089046127.2166,16963047.0919,5680998278.3112,268109.7631,6490.3511,5208931.5320,21474.9325
909.8839,4917.5696,11962.6462,618.5281,3324.2135,5680.9813,824.5664,13334.7136,3865.3611,642.8835,14431.2163,1809.1332,3054.3704,1132.2503,2099.3445,616.9784,1440.7989,1165.3160
981.0345,148163.5895,116822.4484,17204.8045,1853626.3940,3402.1868,3947.6820,128708054.3542,6077566.9534,83080548.5882,5982981.2032,11015692.0970,692999.9587,28516626.9795,34787.5531,2849.1029,213240.8883,6209.4949
1329.2359,97504276.6704,4606633819.7673,226904.6388,32363933851.0157,9761522.8623,908.5328,7528456330498436.0000,229187148507.2970,225633552574.4408,823196363117456.5000,394292921947.0642,28298296402.1486,344914079212.2026,16827329.6158,2835.0454,411164475.9794,259357.3050
1084.5738,1949797.3850,6622979.2320,76132.2940,226848804.1108,75574.5791,2762.5332,161099707986.9943,1137819999.4372,6333219859.9161,7496886184.2078,741458684.0753,32759883.9935,1741871046.4867,282923.7574,3332.1911,4965260.6242,25977.8961
1032.5136,339767.8415,3444790.1444,14562.2186,1223118.6133,11090.1988,2357.9119,1398740317.6976,4407050.9511,48833986.6172,206752328.1548,49820679.5761,6414932.8401,78362513.0285,171721.5109,2297.9720,550446.4163,11260.5877
1116.1935,1200447.0252,108383368.1122,221145.5161,846835489.5281,155459.5563,5425.0907,188604743094.5366,4527865053.1760,39408960487.7124,18078888645.1662,1579513162.0352,53907473.1853,5489237763.3005,585017.5625,4701.6168,8376732.6419,28551.9408
1046.4317,458046.3651,2099213.9232,40980.7719,11285078.7854,12622.8708,2713.6132,7085085078.9819,52178156.7708,800624144.8386,463455189.0039,157235502.4507,10745478.0506,421484279.2543,182258.8759,3328.2281,1432673.5150,14894.5440
1102.8658,4481669.6620,3330414.7740,18742.5736,51623013.1113,151665.7530,952.9292,779661201229.2135,202301107.8143,303189535.1755,54539942292.1587,712451634.1393,111212464.1484,631415058.0412,538714.9655,1695.0045,4964495.5952,34108.6761
1082.7987,2600781.0369,12378500.5443,375832.4856,2704695054.3496,21420.9811,17218.4294,91105438363.6471,12309725566.7799,257570153011.6110,851122289.4840,1010877088.2387,10685583.8863,6559511642.6751,151236.5059,7383.6625,6243794.7014,20160.7942
1196.3998,1795537.6772,4618686097.8647,15533.4717,147423017.9644,35346298.0477,393.9586,7366221913149.7656,524550724.6413,32294192.0080,39085330623822.1250,1214922219.3661,1326043523.2961,357596089.7864,4595565.7641,710.4844,10476795.5524,60868.8583
1023.1410,277222.2055,1509259.1517,37776.3216,16304446.0242,17875.9973,2267.9656,3346489587.2674,66096369.0978,466199127.3106,312419448.7280,66179730.4797,4841973.5587,158979366.8315,103101.3352,2808.8250,944282.0433,11959.3570
