1384.0211,1383.9401,1384.0213,1385.1593,1384.1964,1378.0637,1394.0334,1384.0713,1398.5868,1374.9590,1378.3468,1379.4562,1377.8826,1400.0518,1384.1297,1386.6184,1374.0218,1377.8373,1390.7234,1385.6328,1377.1003,1390.5962,1382.3701,1388.1016,1376.0702,1384.9233,1383.6951,1386.7432
1384.0020,1383.9943,1384.0076,1384.2585,1384.0949,1390.0364,1386.4893,1384.1439,1387.1401,1384.4446,1384.1484,1383.6621,1383.7784,1386.0059,1384.4137,1384.6154,1383.5480,1384.0130,1384.9773,1384.6720,1383.5947,1384.6688,1383.9592,1384.4970,1383.4869,1384.1136,1384.0401,1384.2809
1383.9785,1384.0609,1383.9854,1383.0179,1383.8726,1399.1781,1375.9989,1384.1108,1372.0818,1395.4602,1390.6610,1388.7969,1390.7141,1368.6906,1384.6283,1382.0185,1394.9836,1391.0939,1377.7503,1382.9183,1391.4324,1377.3761,1385.8123,1379.9841,1392.4633,1383.0800,1384.4037,1381.2489
1383.9802,1384.0562,1384.0052,1383.6374,1384.2158,1426.3923,1380.1350,1384.5544,1376.5629,1396.6658,1392.1753,1388.4189,1391.3417,1370.0810,1384.2134,1381.9790,1395.3012,1392.7436,1378.2785,1384.4122,1391.5421,1377.9685,1385.9694,1380.4947,1392.5426,1383.2845,1384.5900,1381.4773
1384.0034,1383.9905,1384.0177,1384.6056,1384.5917,1405.3151,1394.7708,1384.6968,1392.0448,1385.9886,1386.8385,1383.7019,1384.8225,1387.9105,1385.0788,1385.4475,1384.1589,1385.3109,1386.7909,1388.3760,1383.6403,1385.3828,1384.4012,1385.3443,1383.6855,1384.4518,1384.2333,1384.5182
1384.0282,1383.9199,1384.0381,1385.8207,1384.4783,1384.7269,1401.3363,1384.3711,1406.6389,1374.1183,1377.9587,1378.1794,1376.5685,1406.4659,1385.0790,1388.3118,1371.5684,1376.7284,1393.9218,1387.7372,1375.1785,1392.9538,1382.0952,1389.7767,1373.8413,1385.3262,1383.7158,1387.7121
1384.0531,1383.8500,1384.5511,1402.3750,1405.5975,2174.3581,1740.9879,1408.8540,1652.4167,1516.1943,1504.2667,1394.2570,1434.2933,1493.7501,1447.1907,1452.1986,1425.1774,1446.2200,1478.4093,1544.0494,1394.0264,1414.2727,1405.0496,1422.5204,1399.4069,1397.3383,1393.1855,1394.7454
1383.9950,1384.0159,1386.9910,1473.1988,1455.4758,12324.1068,2800.8394,1496.0485,3045.1901,2307.2630,1856.1982,1447.5805,1733.9436,1672.9378,1619.5010,1583.6557,1698.4450,1883.1453,1687.3459,1900.2353,1545.2116,1423.4713,1470.6058,1467.4745,1562.2659,1417.3842,1435.2347,1397.2853
1384.6218,1382.2581,1418.3585,2607.2897,1898.4750,65320131.7914,25423.7500,2281.7083,51134.4150,17768.0028,5461.2955,1528.0192,5588.1770,5351.4487,2642.4466,2719.5152,3835.8344,13561.2108,2830.6679,4738.1259,3163.0653,1759.1095,1814.7473,1915.5596,2956.6746,1565.9668,1863.8639,1549.8141
1382.6578,1387.9069,1533.4644,10210.5104,8628.4688,36090467370836.2109,2066978990040.2778,17086.0329,271703296.9605,463280382.2928,22901121.5620,9009.8356,183214.4032,1785444.4253,1139220.8936,212057.8543,805728.6506,2426054.7742,1050546.8903,49377884.5148,34458.1725,4533.7412,22230.1497,14676.7414,28577.7300,2993.4912,5389.1262,2413.3362
1385.9358,1378.7462,1549.9050,10702.2710,319996.9062,79054774438618.7500,18354811486901888876544.0000,2589062.4940,224671195990510240.0000,1303873326692.8635,98205269879919.5156,4143530.8690,437920890.1016,431660725177.4940,19690969657.3379,7251285510.8041,5641096053.8460,36274475.1802,1770616719008.5605,568668578841437.0000,642987.1160,1701039.2586,19406299.7563,59695057.0054,2467677.9741,59689.9144,42382.9841,31050.8164
1380.1586,1395.3358,1669.9916,74583.9960,16893828.9534,108654238421626663206912.0000,726780970507803378820589260111872.0000,580990664.5989,985785719033242845184.0000,69547140083695.2812,940150984104745600.0000,17801206.4449,12502030855116.6738,60726202007306.9141,120511415206894.2969,19863374515.2498,487635172526.4871,37582474796896.0859,108557180192001808.0000,2886453936247272898560.0000,2139928.5909,46113609.7228,1044771743.1929,1718816389.5667,46514756.9589,1465317.8189,2353953.8923,217300.3783
1394.9903,1355.0730,1474.2528,9681.3280,11618.8952,75141805486914.2344,337253742886982669909981021407847383040.0000,11378232918.9134,365921694787227793422718837903225645957120.0000,109972077398142759675444467582631936.0000,188938048287285673984.0000,47650061367984.9688,2008732829575.0457,518120047853309984688174006272.0000,23645934730303134921786392576.0000,812530498677333809342447616.0000,5219055737213196288.0000,1915030494.9778,119931664651397088399065088.0000,123356809426206864703488.0000,2502298401852.1846,14705726478.8755,128329422161.6797,19870899519707.2461,1018064053066.4473,91688.4220,5641114.3931,48112441.2204
1378.4382,1399.9985,1414.5998,2419.3651,15378.7606,27856852855.6716,58115085581.8586,82963.6979,521127861504.8718,1127552404265.8330,33942206248.7108,3244389.4528,1449212.8649,4975426.8558,92100441.2579,312908448.4886,1167808910.2110,709358.7520,17593801.8034,4742775058.5957,1515604.7370,12476.1683,858840.6341,634822.9737,7341116.9608,8387.4989,6264.5039,3089.4106
1371.2428,1421.0301,1438.4571,4421.8207,46684.5526,623508085266084.1250,1142135951479984896.0000,2300281.3575,4067373853116.5156,30835204190574.2617,1010694532.4268,5512207.9200,34235787511.2743,7865142.3659,86539274800.4928,259821198.9792,584380272.4007,5068705117.1091,42188639574.9033,165451916287.5285,10517550.7826,11305.8052,219067.6706,27434.9875,79445380.7297,13373.3736,124074.3969,7654.6832
1395.4405,1353.6194,1449.9776,6253.8833,2533.8312,1842559082.8693,212969142272488803979210837482012672.0000,536271351.7076,36688132358846753928406253457027104768.0000,456990559284206740565330560548864.0000,1118378085080062464.0000,6469154424262.1465,114880329636.5320,2629872252487096100127244288.0000,354440947889201426697551872.0000,16805109442565735752663040.0000,271559925006613376.0000,1026464213.6094,436629457948952563286016.0000,4798651304831157248.0000,223147730784.3553,1084598551.9616,9333480650.7647,828967013158.7052,135743591653.8395,17379.2122,2606594.4374,17006808.7829
1375.5032,1409.5074,1424.4928,2492.7088,4949.6169,5203913396221.0303,259188581471377103092797407232.0000,395416593.1741,1386935248748902428275120275456.0000,4310213935351284939385353535488.0000,166991126183895936.0000,928459335084.0577,3888428263154.7544,30685198724124065792.0000,71585279150518131752960.0000,513042382746416644096.0000,452942600437002496.0000,30265761339.0061,54732650508231958528.0000,345193316599783360.0000,337087235164.1848,6400185.5972,2138021260.9020,1966150271.6180,239207252061.1711,12643.6660,1767198.6627,976224.6582
1393.6135,1357.6698,1412.0185,2980.3410,2355.5867,393169.8634,726438688348248089821184.0000,2264787.2641,362979320383741674651648.0000,33646326730807312384.0000,31739914706.7200,161750426.7246,113107741.9548,685192493763940224.0000,70613193611887848.0000,6961821757665173.0000,23796118809.8658,8434973.3282,4773458037335912.0000,737294480558.9467,13195213.1754,4197641.9067,3216177.6773,78332794.9278,8279962.8146,4745.9785,120471.3033,316423.6776
1379.6284,1396.6413,1387.3909,1354.9027,1823.8978,621228.5545,26431461148189.7461,80092.9791,3984343312351.9922,11816802990055.5996,182293257.2994,1699711.1737,2575723.1716,956899917.5347,26324977848.9345,2585249836.3488,175239873.0919,326382.3582,1547813356.6216,555079471.3567,1176147.6785,14348.6257,162826.1328,147305.7686,942269.4971,2102.3280,10395.9969,7783.8720
1384.9292,1381.7424,1400.4481,1976.7076,1682.9462,1613761.6303,493092829809300480.0000,350899.5381,4531598919723537408.0000,599029556716036992.0000,19635916102.6947,49080956.3728,15635296.6285,14607187674600.1172,95565664301066.6875,15142091399821.6250,23352863807.1604,1942248.3766,1579739675325.1863,5786730519.1846,12472907.3682,154247.3466,1499144.9959,4840822.9082,11934422.1770,2754.5839,34668.8246,45567.3029
1383.6892,1385.0939,1394.4223,1778.4201,2173.8757,79586.7049,3105681216496.0454,41985.7909,136624595974241.9219,88418965568886.7812,981569445.6174,4801440.8139,1051179.2316,7469607451.3826,75082289741.7786,35600345684.3886,538321277.1177,557056.8177,1183477363.0515,50169017.8944,1154444.6565,21329.4810,303091.7560,734555.2599,1687265.0526,2355.5391,11414.4980,11116.4318
1384.1187,1383.7530,1388.6741,1586.0166,1901.3495,65054.8210,632486307.4854,8989.8790,8645738320.5087,7365087572.4567,7166401.8716,182955.7576,50018.7851,22584293.9013,72452521.2081,55088531.5788,3678112.9021,37822.5130,4451144.9996,1029410.6606,80187.9269,6756.4330,33251.3723,61886.3152,107925.2919,1953.6270,3947.4216,4132.1122
1384.9449,1381.4344,1395.9896,1830.3539,2874.3588,619629.2625,22552952593485.1797,34978.8562,72069595977.1059,10239181389.6353,1120013.2654,82174.7370,644654.7299,406038965.5427,641226269.1674,63284512.8352,800707.0778,163146.5750,372652475.7488,72861200.1208,46073.9009,20496.0626,20064.2771,36938.4540,31629.5579,2586.7868,7732.6198,7454.7190
1383.3193,1385.9515,1385.4715,1423.8122,1697.2853,20940.6217,8483378.6896,3198.6900,440746.6372,564690.9132,14584.1892,6294.4257,13159.6439,53302.1981,140881.0539,56513.9632,17285.5438,8235.9087,80368.0996,33392.1776,5081.2275,2099.4992,3160.1740,3224.2972,5413.7238,1592.7764,2096.7790,1840.3396
1384.7908,1381.7956,1386.4064,1482.3259,1516.3236,6179.7301,63944222.6986,4361.7173,15828518.5934,5411277.5643,31843.8878,10623.0406,14346.0156,708004.6619,925558.7647,399708.2445,38096.8996,7578.8496,445747.9673,83238.9800,7004.1572,3797.3700,4500.7190,6685.5664,6371.6295,1586.2463,2413.4467,2593.1459
1383.9131,1384.2501,1385.7212,1441.6069,1612.5454,10948.8079,46626.9049,1826.5745,27532.0460,10090.7833,8458.6152,2047.5043,2364.8236,4578.2078,4643.5358,4223.6113,3870.0363,2064.3016,5205.2194,9295.8677,1884.9013,1653.5788,2016.6924,2100.7128,2030.7912,1529.7546,1510.9153,1469.1803
