842.0105,841.6604,841.6291,843.7008,842.9487,839.6339,845.7293,845.6703,840.7881,843.9371,842.0607,843.7118,842.8245,844.6210,843.8012,841.4890,846.1316,838.9545,843.6379
842.0410,841.0487,841.9746,850.3811,847.1086,839.9329,880.4221,860.0883,837.9763,851.2269,852.2090,853.0505,847.9521,856.7550,852.1038,845.1597,861.9814,837.0421,851.1986
841.8650,860.9606,909.4403,924.8966,932.6891,1297.0220,1331.1704,847.9465,879.7598,839.1556,1030.4610,890.3951,876.4926,881.0294,862.6276,943.8298,846.3996,1041.8740,862.0421
841.6183,876.3346,973.9080,948.8103,998.0466,1707.0953,1652.1147,811.7852,923.7503,812.8839,1213.3244,906.0686,900.4626,882.7935,863.7428,1040.2399,788.8004,1310.5374,861.2433
864.4464,2660.8139,103212.1019,3087454.8062,126378.6426,15902684.5354,46070818707.8763,2466887.8435,1690.3520,422277.6190,69356296.9393,2642846.8855,1499831.5880,2550004.7424,2408542.0376,5303406.9480,3633264.4086,1465479.3745,671296.3010
855.4448,2797.0050,130707.3315,2308375.8933,377349.8787,159503194.9130,72715343.0784,121514.0794,1981.2861,39861.6503,1594563.1033,104048.7183,169211.0649,190235.4015,148372.0521,253707.5167,71380.7886,642988.4483,52645.0838
862.3897,1891.7885,67973.1410,224089.5909,205416.7756,114180663.9131,2995349155506.9961,11817781.7745,1349.8958,108118.2814,137758489.9501,3445859.3610,202380.5076,18578591.4423,688810.0701,742280.0060,17072159.8799,7430413.8660,757316.2946
915.4158,15078.2152,186671.2108,93651368.1395,2073854.1357,1859615240.8994,13256873967510242721792.0000,40359969441.2463,10776.0238,175654740.0245,261072514942028.4375,74118098767.4561,593219316.0850,77991824678.2117,3946907583.3617,109086436573.3083,225085055308.1693,43194921552.4303,1792874679.2524
949.7997,12966.0831,346821.1315,8386893.9596,86099.9906,2912886656.3672,34313090149999785092690477056.0000,3897723637069.9370,26654.4639,3431974401.7733,5966395114049670144.0000,18065452133923.0469,45791117721.8713,20853361827531.0820,360359011612.6031,91986877493495.5000,11879154610511.7383,605566680418446.3750,156048016274.2881
889.2729,2130.3634,401531.8516,78008.5049,69534.7718,1438606244.1465,8908355713869998080.0000,5081824702.0957,2850.1570,9142179.4877,6477954600583.4102,3014270259.5965,85337821.9477,17913220713.8900,405045830.8614,1804866927.1277,3938057623.5747,73031284107.5553,216358998.2998
852.8804,861.3517,1351.8317,18414.6289,6278.5084,6060.8140,21729258.4594,274988.3469,473.0295,22589.4112,91795.1511,70214.4672,10980.9897,147045.5226,33001.2436,13763.5830,524516.3339,2947.9650,30545.7916
851.4226,1561.3563,6754.0725,18363.6676,2526.3216,73057.5921,21537716806.7309,228506.6224,2008.0980,44680.7567,36308895.7636,536179.4108,132678.4575,386767.8298,184208.5637,1494482.6019,276905.1069,2240447.3404,117994.7305
850.4840,1069.5010,4972.0464,7869.3187,2475.2981,38223.8639,225528450.4920,164402.4662,990.1931,22874.7510,1761023.2592,132490.3497,47842.3713,202905.8391,79443.1658,125212.8344,145536.4813,193896.5535,51792.0883
871.0613,1925.2653,33092.4785,18569.8663,2061.5793,2049969.8975,12588291552055818.0000,74487191.0119,2904.7129,1291169.8056,144853349072.4489,135029903.4243,7573091.9557,212958178.6964,21088227.8724,273350031.3612,77409990.9703,2307815226.9746,12505827.5811
855.9034,1233.0954,5991.1549,30819.6241,3149.0268,14089.4710,8919997192.6945,964086.0069,1006.8063,99371.8449,13310446.0224,778915.9455,166575.3285,911281.9387,344707.8293,684907.8571,1292529.1860,291508.2254,205316.1905
872.2927,1373.8565,43151.6791,55543.1209,8947.2065,2401185.3374,236544653979908.4375,132467974.5991,1062.8959,1635590.1255,6127651917.6832,57221187.9754,4812833.8489,188987650.8352,18734368.8370,28394984.0515,164943673.7058,43699605.2491,10027455.5216
892.7689,5626.0197,27720.5154,4872166.3323,475509.3976,61180397.4522,7815594962794314752.0000,3191391081.0851,3917.9420,21855220.9411,1431215744496.5754,3089629560.6700,37059857.2649,4990476918.6109,269830457.1657,2077855121.8078,16974000416.9616,775578497.5731,151641055.0551
847.3717,1374.6560,3400.2470,21170.3537,5612.3482,83006.2650,359267729.2858,36514.2924,1643.9419,13087.5887,1367914.0707,73699.5123,27902.4642,49435.9954,36265.1374,201148.2172,73466.9262,129548.7910,23466.6909
854.3322,1095.6851,3690.0920,9413.9239,1641.4355,7713.4834,8408783112.1627,803630.3163,988.5423,65414.2681,12054513.8217,618617.1944,110071.6704,902013.0504,249957.9700,474097.3099,959302.5360,436728.8672,170629.3348
854.0116,1147.0335,2998.5890,7550.4231,2645.0811,35059.6091,36461466439.2567,864011.0810,1125.1060,57472.1169,18942546.8867,730165.0527,86000.2020,1094675.5569,215886.2839,565394.3218,1399508.9347,679649.3553,177850.2775
859.6792,1738.4134,15696.6015,6358.7685,1253.8301,734053.2532,111537778093260.8125,4738701.7454,3071.0907,219059.1267,8669184686.1951,12710783.7127,1163516.1485,13862662.7284,2190035.9799,39314509.5255,4326420.5757,418811059.0799,1562251.4379
869.2817,1485.3798,35001.0590,27159.8449,4486.4368,1875165.8846,335930352563399.6250,58138175.4247,1564.5498,975570.6236,11035343020.9972,47182931.9245,4112902.9425,112275306.0684,12708011.8395,44266202.2585,60345929.8501,158477191.2774,7024621.0880
