1027.5227,1028.6217,1025.7683,1036.1398,1030.4924,1034.9711,1029.1093,1036.4983,1036.7336,1037.2777,1029.9792,1036.5313,1031.6527,1039.5763,1040.6369,1029.8107,2819.2367,4927.3631,1382.4466,175373.3886,9545185.1377,83583157.6792,22707141495.8534,3928046936.1911,468093246541.2306,14203383417.0496,504633.5205,307061.2638,1176229135.3639,782318058.4637,40271513393.6515,72059605871.3899,368779308.2718,10673203.7125,72120350068.1276,185.8169,17302461.9212,231052799.9746,143473.3219,35575.0666,259014.5022,18257.6332,83045.1817,6183.6513,6954.5612,5126.8865,2429.6119,3529.9072,3694.4475,108050.4088,13043.3638,3229.1778,3877.9591,2552.9790,1165.1099,2230.5047
1033.8225,1032.9449,1036.3613,1027.8997,1033.4115,1028.5702,1033.4530,1027.0047,1027.8231,1027.7021,1032.8517,1028.4698,1040.3355,1049.5993,1056.5190,1214.0051,6384.3686,53107.1978,2613.4581,8749752.0952,12436219875.8151,74409350848.8687,76806354920871.3438,213723457907781.2188,95473234127796592.0000,191308569268294304.0000,523948.1888,117281376799.6161,1274655821.1511,60160251974522.6016,4328649562544343.0000,1832456132172093849600.0000,2909094270264525.5000,588275.0960,23241077413548.6758,3866432218.3289,204539016870.7412,4432601549822.8711,32270.8412,37752771061.0603,936.8800,1961551932.5484,14000.3229,29160.7835,1967878.6471,2873.7324,9823.3651,5680.9610,377980.5747,3895155.8676,29580.8016,117631.9975,12917.2794,2795.2353,5528.5365,5380.1396
1029.0470,1029.6632,1027.9846,1033.8195,1030.5984,1033.1852,1029.8724,1034.0591,1034.1391,1034.4043,1030.3467,1033.9522,1030.7341,1034.3533,1033.7244,1016.0722,1445.8296,1447.0572,1162.0520,16444.2047,121844.1318,903935.8793,1333886.7340,610216.1249,1430761.8524,576372.9679,9517.1874,324733.4969,8899823.1883,774155.6732,4869514.4829,49142.0355,4378977483.0056,129069.0654,214571.2147,157.5924,42594073.7917,27106.1244,32700.2679,704.6181,23745.4428,835.4386,9795.9143,2829.4686,1268.0243,2022.9438,1246.5015,1519.9194,909.4853,4371.2617,5139.2124,1144.9909,1399.8212,1581.3046,925.8295,1257.4291
1033.2383,1032.5417,1034.9754,1028.1170,1032.1304,1028.7212,1032.7389,1027.6288,1027.7810,1027.8239,1032.3410,1028.7154,1034.9923,1034.8816,1046.4241,1138.1621,3194.2583,7644.8309,1545.4111,24157.7081,5261147.1428,14069045.8518,211627616346.7428,1001865975671.0271,105575242011860.9219,407111923905301.4375,17990.6875,271426844.0894,30796340.7546,951190412427.4978,7084580354431.5859,34299912585523924.0000,4527203925602.2285,146944.7947,9636513585.6529,84468410.7892,637090669.1734,9050047979.7960,8061.0807,368143004.3246,1244.4050,44220550.9493,5887.1806,19322.3436,311388.7571,1949.3276,4714.3648,2755.2690,39841.2801,378329.6709,8316.8525,36289.6906,4988.1179,2334.2127,3426.3885,2948.7557
1028.6292,1029.3910,1028.2123,1035.1952,1032.0110,1034.2189,1030.3693,1035.0310,1035.8515,1036.5086,1031.0576,1036.1984,1038.2770,1053.3178,1062.3658,1154.0727,12222.7826,68179.7815,2523.7754,12600296.4873,11539715011.8669,38143848534.5164,9984538135491318.0000,211134418008219.1250,2255289924429980672.0000,209086308208624768.0000,30225333.7889,56211236198.0829,30145523750920.5820,1537403705991121.0000,14257495718841582.0000,57283030378071121920.0000,327078918051599936.0000,275159985.0142,4376408739410666.5000,801151.3201,29610481204394.0625,14137614535344.9258,5036678.3580,220691680.4214,614955.0780,29651601.0049,1193744.6330,64264.6440,538335.5673,14015.3424,11381.2050,12709.1360,109631.4766,17694479.5587,249466.4131,53980.2257,20389.3308,6046.2782,3502.2010,7654.1647
1030.3884,1030.6113,1031.1970,1032.2387,1031.7167,1031.8077,1031.6909,1032.0088,1032.0256,1033.3661,1032.3949,1034.7785,1037.1178,1038.7048,1080.0393,1233.2751,16686.6141,36355.4626,2584.4776,41521.7369,54335002632.5590,81359633304994.2500,96363339376512745472.0000,1082035519929070125056.0000,208207539857693295509504.0000,210950933976640636583936.0000,2487855.6266,284901496440.9999,56869202145253.7969,161890201997712523264.0000,40261951395848372879360.0000,76019826696391476903936.0000,32400922140226304868352.0000,24562195438.9417,1715963936198647.2500,52864186.0960,28439690293613072.0000,15147430237320.7148,16495518.8117,32343570806.9203,1513974.5704,3930898543.1291,1256427.0625,771366.3551,11683883.4710,17856.4394,32341.4280,12326.2181,259622.7226,34803430.4033,590195.0373,609504.3824,28551.2792,15940.9490,9728.1432,10830.8085
1035.0159,1033.7620,1037.9752,1025.7188,1032.7932,1026.8386,1033.9823,1024.9208,1025.0981,1025.0870,1033.2290,1026.5832,1036.9968,1035.0900,1052.7991,1196.9196,4139.0457,17042.2485,1765.5058,23191.2721,117142738.6949,177099922.6783,23508371424108.4219,295532992425811.1875,26217261740301828.0000,311635421236104832.0000,18691.7924,1528754205.5713,12113120.4858,84272695751613.4844,4172587905945006.5000,53058737026261762048.0000,42670936663586.7109,233809.7697,79269412383.9264,8950710627.8729,1626739397.9629,119757806893.3570,4438.1165,29838208937.8365,325.5723,2181507068.6179,3696.9809,35855.3291,2205397.6838,1849.1193,8674.3684,3230.5506,172402.4727,1100411.8128,9503.5817,144444.8716,7568.5841,2695.2103,6091.9664,4004.8283
1033.1007,1032.4479,1034.7270,1028.2293,1031.9467,1028.7999,1032.6365,1027.8003,1027.8496,1027.9661,1032.3030,1028.9202,1034.3704,1033.0280,1046.3958,1129.7515,2806.5913,4299.7167,1597.2603,17258.4757,28308625.4828,5685467050.3929,270313949436.5785,11423314457623.3906,43540217842454.0078,277967928456960.0938,6165.8138,521335015.4008,29013641.3452,1799592515407.4453,77276721569284.8906,181619413170321.1562,436699687205289.4375,599128.3562,122507086.2219,30253811.4283,11080083976.0025,250376413.7049,18923.3692,103159452.1069,2495.6871,20462835.1006,6557.9865,27184.0387,242511.4153,1839.0994,4636.7242,2169.0462,23226.1797,148755.2399,12106.6171,35718.0912,3740.1331,2692.8255,3391.0716,2522.5873
1026.4743,1027.9448,1025.6625,1038.0082,1031.2046,1036.2083,1029.9024,1038.1585,1038.2560,1040.7777,1031.8474,1042.1282,1038.8174,1046.6845,1108.7728,1306.0913,68576.5246,59069.9395,4068.7529,1354219.4931,1122212384884.0908,11454016987159826.0000,1776603650332103001767936.0000,498280702703265915076608.0000,20150681575356227608381489152.0000,3795160199666056673668104192.0000,174685895.5565,1233971216178510.0000,1330753910034706726912.0000,6220327146370068853555200.0000,304016046437928209192321024.0000,98124722850645650981257216.0000,5408155762356355666366699667456.0000,77539827352397.1562,19191890504163704832.0000,4597552.1360,2769338967685076090880.0000,67048975603585112.0000,4585782646.9621,21063771416.9656,1375341404.8072,2950816802.3341,275828973.7108,18335726.1692,37367777.6116,135397.1883,70176.4266,50473.4338,221195.5096,2871970415.2871,13978112.3249,1284335.0239,93161.3075,78610.1167,12089.6659,30539.7413
1030.9769,1030.9983,1031.5764,1031.3355,1031.6413,1031.1961,1031.5342,1031.1247,1031.2810,1031.8227,1031.7689,1032.4495,1034.9420,1037.5411,1055.2954,1140.8653,6461.8889,11106.4877,1745.7610,46766.3041,5697609.8182,1507149030.5057,49829621129229.0000,167095962393969.7812,21702061787269264.0000,55273622004106560.0000,392773.4933,6978670019.6598,93779756072.1770,619672196814162.2500,1078420150946402.3750,455735742893773312.0000,388688926748711040.0000,12013632.8840,354847011557.3340,8329759.0800,2143149799158.1152,109017781079.5909,404024.4941,249818985.8316,62923.1928,35332345.3446,107718.5015,81579.4023,550299.7012,5392.0018,7321.9321,5078.7619,45318.8975,2109937.4732,64436.2953,53995.8833,8403.5782,5104.3445,3721.5277,4545.0692
