783.7306,745.0970,1477.9034,2554.0850,2021.9554,2228.2558,3278.9331,1752.4900,815.7098,1088.9192,1054.0177,612.3232,1088.0059,812.4576,746.5800,837.9252,792.4071,792.5609,909.7618,822.8032,839.1735,823.6406,795.9686,1032.2314,1073.4097
772.6833,2652.7769,12552.7742,1907.3539,36248.2078,8528.5097,11940.8222,1117.8665,1591.9697,832.5108,789.0108,1921.4293,677.4408,825.7414,955.3198,632.9142,991.7590,1095.9709,1044.2914,749.2311,1010.3475,812.0402,1162.5367,1036.6848,756.0284
789.2904,1471.2443,284294.7122,4231.7979,21038.6755,2713.6431,11834.6949,1850.8868,1271.6788,1292.3374,1571.3907,576.1004,1183.6620,1004.6750,796.6680,882.1095,781.9197,794.5247,960.1543,870.3179,843.3440,830.3147,801.1441,1252.0390,1209.5644
814.3312,10622.8677,521218.5719,135424.2422,1309443.3643,371483.8139,749695.2431,17387.9749,2891.7203,4753.2478,2378.2986,2013.3053,2766.0224,1003.5752,998.1300,688.4734,1537.2330,1915.8606,2979.4147,967.1437,2004.6711,1189.3073,2217.4909,6073.2451,3304.9315
989.6285,154816.9950,891886227849.6519,393555133154.7574,14909112.1165,433598829888.2410,38686306274.1377,301020770.3099,395443.9469,600125.9222,1905328.0363,728.8616,553668.1973,7989.7157,1956.7509,1506.9435,5510.7244,5884.8451,30434.6602,4777.2305,13209.5177,5590.0994,7121.9005,543438.4122,494067.0375
810.8811,36326.8347,791476.1186,553599.3810,39495825.2530,11744622.0496,18081372.9747,46526.4132,8055.7542,7335.4955,2831.2887,7501.2205,3472.1268,1063.9533,1327.5867,535.1051,2747.5003,4134.0047,6942.3480,1043.0075,4076.7609,1561.4598,5345.4181,12134.7124,4800.1945
846.1446,8814.6470,70640318.4892,7546698.6775,926744.0045,1712835.3604,876506.2645,176256.6515,2069.8343,20801.4216,16575.4390,406.2659,14240.0955,1552.2048,807.5907,1105.5091,1423.6395,1581.6037,4045.9956,1439.1853,2159.1727,1569.1919,1764.5274,19844.0597,15986.8128
970.1989,3439146.2700,124623455385.1440,270976179055.7141,4087229860.9736,1112340601718.9863,3271652370.5747,46245440.8341,65440.5872,382033.8110,624956.0897,5650.4695,191766.6698,5840.8446,2042.2127,796.5682,9179.2292,12869.2284,48982.5310,3473.5503,20035.7318,5977.5753,17936.7370,729147.9230,332007.6263
1528.4626,1170197217.7492,1642666214.4492,138128354219542864.0000,37595825288925151232.0000,5566511037538996584448.0000,184922008468735819776.0000,4527323028789.9004,68213083.9833,99836682.6037,29673760.3140,3802791.8099,19562237.2552,21233.5127,14214.5557,398.7544,812224.1519,3083470.7059,39483621.3327,16647.3832,5470511.1923,116324.4963,7633813.7610,353394894.0146,39232131.1339
1966.4240,314940948.7092,14208120135071.4414,192428890483699744768.0000,1659233460943798665216.0000,20877740881143803150336.0000,311798932773830553239552.0000,4205224767936089.0000,43489058.0510,10794268915.2429,632372273.2323,87494.7998,1921801702.8267,28099.8886,6660.9788,1617.2414,1295579.8916,4668548.8737,349873897.7777,55114.4111,16959864.7730,378475.6194,11641579.9698,14249856832.3707,3207092487.3671
1335.7834,229275.5891,1307661801763.4402,3589885056209741.0000,19971862397573.2266,88932983136002.7500,10525941330710884.0000,1960823991845.5183,83230.5562,271346263.5100,26689631.8953,185.4944,96878072.4800,8561.4533,1059.2582,3357.3425,34217.1480,60367.4753,2533749.7053,16582.9104,224353.5829,39168.1434,93471.0697,122724910.2548,89527743.2914
836.7323,752981.1887,3969951.6765,45946711.6440,2340678290.2778,74978574665.6572,3325368978.9858,390687.3306,232126.7361,6113.2118,19805.0103,74743.6201,4167.3913,2193.3678,2869.8492,360.7470,6922.6868,12381.3375,18113.5029,1185.1684,12077.6918,2338.5496,17797.9818,15603.1426,6317.2331
1232.7274,3186724.1860,29932513030.1616,890738899104591.3750,18064978045051.4297,1174797030391346.0000,547280644268310.2500,114967866160.8900,238021.1151,32510551.2920,9381169.4633,3698.3386,12667732.3352,8362.0491,2136.6275,1379.8605,44093.7698,74634.9863,1082674.6914,10406.9311,185734.5068,28291.3348,117705.8746,34832901.5354,15423561.7054
1167.2607,1281937.4846,1281326162.7031,90487876130797.0469,7506798439502.3604,323943716398672.3750,461928882259679.7500,29894658225.6973,256483.7227,9629388.8690,3600154.0936,4314.8859,4594009.8814,5907.2348,1918.9489,1256.6429,35575.0796,68244.8351,934817.8054,7319.6412,161863.3476,20798.8283,110559.9390,11377742.6968,6389600.2132
