1088.3459,1077.1805,1070.9340,1166.0422,1869.3151,2147.4713,668.5443,1782.0330,1031.8209,4565.7366,2076.6384,6049.9069,1235.3608,3662.4582,1915.3401,3522.4553,1844.8635,6964.7947,1763.2865
5137.1551,1843.9002,12757.3193,26217716.2431,1351087353899854.0000,45614166215680064.0000,855345.7218,1360265373371.6406,9079733.0201,1139982833245900849339695104.0000,1263544950943355502592.0000,1750502553619883937910713483264.0000,19934461476081652.0000,23079029294852154316554240.0000,8132927531071789056.0000,6531349925458638536704.0000,35477162283168.1094,430300780214596533983836148596736.0000,24270056963606355968.0000
4095.3988,1213.4703,21541.7417,31732286.0202,1763682054258353.5000,26025025548753016.0000,40443973728.3907,7857646716.4989,365373.9775,353470521304559286061367296.0000,43944009860314102126084096.0000,37933334336396943556383252414464.0000,582312606730480975872.0000,53520486051662536320518979584.0000,1096430733624094359552.0000,8216432083108548837376.0000,6082025403247.4834,30051197787228838190397431608246272.0000,124357247495810781806592.0000
4648.5723,1877.9624,23732.6494,94764437.0419,3883380570564764.0000,131456125612798960.0000,134465709.1043,945960413721.7021,40968359.0832,3317246229001648924931391488.0000,176022080204177231839232.0000,13136721130044890301096039284736.0000,18280008917633312768.0000,854634336003796698988019712.0000,110691496907553095680.0000,7815460115548579299328.0000,21204180499867.3281,9506229539319003880364849739333632.0000,1992903583275669520384.0000
1856.2847,1044.7040,2384.0796,757932.7189,14426340763.4685,1921719463.9121,21678059.9524,23405.9175,264148.8294,144659715077621.6562,21194049898801732.0000,454696815541237952.0000,1597374478505.7637,1788710221626488064.0000,17401020669419.5938,35629131882295.0781,99181744.5758,69198810142498217984.0000,452360604346452.1875
1391.5712,1285.9527,2938.6073,92937.8518,18145998.3657,52227480.0157,57782.7150,2053210.1247,89977.7359,460175719919.8567,3460122204.5016,2436183199958.1025,415440882.4014,43544055746.3803,364768707.0415,816375265.1581,1202703.4174,16388145087033.5703,760202900.0178
1226.4486,1131.3003,1544.3296,15176.9038,997150.5202,896464.0447,6530.1278,33507.1174,6777.1500,25413490.2770,23229288.7672,326576437.8428,2751946.2912,276863854.8152,1303984.5214,15493448.3893,130889.7184,2667509908.6798,4206369.9931
1542.6260,1131.4993,1611.7145,41963.5162,55788104.3392,48653081.3246,22462.6355,154915.1475,5376.0341,82867761442.7231,39759221736.7138,11991351797948.3359,173323233.3031,2332118737032.0898,915972374.4283,25254186169.8624,6786354.9256,205552867852060.1250,3515902784.7683
2330.6181,1149.8316,3156.1533,409765.6327,80961109090.7731,215153840855.4724,1330943.4258,21797896.0154,14254.3416,442489837269903872.0000,28611329826643120.0000,642184206873788809216.0000,6989553625442.8242,11664661810681120768.0000,83436036146034.1719,3158471476553547.0000,3599696450.1194,69881473924180173914112.0000,821260021630922.0000
1562.2875,1036.9351,1699.7039,77439.8463,451881010.0702,183907446.2912,573878.7652,68914.2098,5257.7782,1059167932804.5128,12065638504378.8203,634726414499362.3750,12951720426.4328,568474143334435.1250,55784983921.6384,336945831573.5643,17383364.5770,37310010792473880.0000,602687983119.5885
1295.1629,1037.7464,1358.5262,11852.2136,5659853.2421,3412300.4907,61770.8308,19201.2514,2265.9418,4092502136.4840,9762094897.3330,330760899501.4460,69197539.9130,147518921981.7158,293827780.6643,897935237.2744,781626.4880,5018281134873.4365,1305429635.4876
