840.0124,871.8248,955.5900,825.2070,835.1725,974.3432,901.3775,934.7794,852.5351,865.5274,811.0785,862.1850,970.2487,926.5642,857.9546,867.1860
891.3205,35712.8078,178256.3126,2890.2770,476957.2172,21617.4545,280168.8284,13354.5801,65532.3770,677.6715,2002.3259,24940.1354,164371.6407,13555.5224,8642.7114,8722.2729
810.2444,6255.2136,6470003768.2698,9127.6790,877820.8629,143101661.9929,221631863.3255,17100868.6415,1205199.4812,2012.3772,872.6337,2016607.2836,6953604732.9569,13576394.5831,104069.6235,484902.2843
1232.6720,14517522.1152,47233297306805720.0000,157893128.6616,1667370500014910.7500,42520566620335.1094,1427687694373498990362624.0000,29547024017299.2305,18300837343409.8359,517.4858,2425165.8500,18161763981577276.0000,102182007540099404565315584.0000,905106895874657.0000,53562288226.3665,8028759871759.0537
1085.1717,3755788.0469,206619929926597935104.0000,67387829.2269,194304357482790112.0000,1887585668491540992.0000,69843298217706582441984.0000,12814492355614726.0000,1346998560357364.0000,2688.9105,29752.9653,4280741238514635.5000,31612635250355061382971392.0000,4945071789809194.0000,110267031773.7645,5110796882127.4248
1066.0286,2776545.2608,615783113185656960.0000,79141394.7117,34382540003597500.0000,1282671157028629760.0000,3371793868607604280786944.0000,78819976360785552.0000,451219696535421.9375,3477.2753,64441.5633,48117017907657864.0000,1924144371512027348725661696.0000,201575622935122912.0000,421703452641.6912,49527370504934.5078
963.9503,66550.2872,16978527737.9292,665705.2603,22864671193.7221,4417830349.6865,1484677087916388.5000,2801557166.6104,960629427.6419,756.8304,18876.0040,27851581123.5653,12828211536585142.0000,10487420674.6906,21666796.9958,344929926.2496
836.4324,1615.2637,105524.3660,1635.8518,11295.2529,91369.2992,121691.3552,13270.1930,7501.8952,988.4079,960.9901,14127.5948,654624.8889,19675.2439,3021.8375,6273.6389
881.4885,14081.8635,7649849902.5694,69821.2159,29219055.5130,461417102.3509,336758611973.3351,58482887.8863,6780858.4489,1074.4638,4274.9366,122679362.5275,4667151581588.4795,160229391.7038,589661.8639,6637435.9818
925.0497,25043.7504,12310837.6664,53219.4543,328010687.8222,5091260.0305,104105684326.9097,11921825.1347,20434622.6274,603.1304,6779.1239,78791531.2504,240249783042.2534,21715205.9447,835605.0460,3625567.6489
948.6650,253464.8197,9250765792.7212,407468.2938,53579755135.3729,9551293383.2751,5827395481010918.0000,14491232139.5846,2870914056.3993,1006.6258,18377.3636,85207767183.2262,83899754010099632.0000,67424523785.1289,55982002.3790,1050831083.9288
873.0712,31080.9146,2862407233.9019,53373.8560,62435989.3755,913916805.4893,2144468603522.8511,329848735.3616,18016120.6451,1331.7728,4719.0718,524636128.4214,47738683839884.3203,1243447356.8613,1924605.5774,25557942.8391
844.8719,4644.4470,306973.3072,4773.3916,524493.0195,377713.3920,25627604.0884,496489.1426,152832.4067,1034.3961,1371.8821,427862.8115,84147147.5821,663081.4617,40292.0329,99542.0396
896.9051,14186.1286,8588122.2364,28037.0448,52711343.3664,4138988.1196,13009363123.0332,6868237.8397,5779912.8615,743.5365,4018.5102,21633801.7292,41008377144.5667,10957073.4107,386127.6537,1548313.9605
877.4842,11394.5972,3511659533.6054,63374.6049,180138083.9825,1877881890.5162,1250166826355.0042,291897000.8425,34942114.3521,1232.4410,3792.6593,376131270.5271,24485639331116.2578,567380964.8198,1558777.1476,16829156.1139
834.2064,11273.4038,13011581.0850,9603.9991,6417986.6675,17156793.3487,1206114125.3625,14063945.6987,1870559.4504,1423.4082,1356.1842,5831182.8091,9903050748.6984,17102928.8355,239245.3456,881544.7628
932.0139,59018.2043,82290589872.6607,450846.8413,58207780183.4761,60004039616.7892,1780632846941069.0000,19785526253.1524,3318909006.7924,1151.9794,9980.3758,41193106687.1155,35363624724017072.0000,36736919218.6808,41279145.7532,605414200.0767
919.6746,5761.4857,86699112.1305,51490.9829,118353678.7416,18223584.4105,48548404129.5095,6767326.3387,10864535.1629,603.3052,5454.8981,41056806.4106,179370089621.7244,9902369.4096,354989.4497,1905734.5577
856.4953,1612.1038,70440.1017,2925.7014,72331.6338,46289.2560,1134936.4186,35860.2519,29337.6091,800.9186,1312.4999,54909.3598,2327880.1989,41601.9092,8099.9307,16234.9842
