955.7118,1109.7065,987.3723,1087.2018,987.1689,1020.2832,1132.4616,1082.6943,936.0682,1033.7144,1088.5868,983.2521,1047.1842,1039.1276,1040.8375,1030.3975,1016.1707,1039.1800
1153.2841,1075.5251,1089.2773,1015.8362,1212.3382,1121.8566,987.9266,1012.2614,1272.6678,1078.7743,999.8417,1109.6596,1025.9772,1026.9471,1024.0131,1037.5822,1056.6249,1034.0120
1893.7925,1589.8720,1352.1647,1113.0848,2547.8062,1912.6650,989.2175,1083.2708,3421.7310,1391.6206,987.2829,1547.9188,1052.9075,1030.5918,1012.1088,1079.4812,1181.2321,1080.0018
1986.6821,40377.6197,1229.0039,6378.2244,23040.7993,5613.6671,10543.5196,3536.9146,10472.8917,6821.8975,3070.8292,1961.8922,1652.6264,1224.5177,1203.3545,1308.3695,1406.8290,1671.8108
50298.8082,849012.3652,7181.1936,23245.7433,1450153.8576,53708.9069,15920.1775,11019.9031,266613.9774,11972.6910,8056.6699,11372.7269,2135.5926,1421.9495,1338.4043,2119.9344,2805.7341,2269.1803
28004162.9838,17152788708.3448,296624.2411,2287319.8472,8055118242.5211,6785952939.2572,7731780.2772,8078905.1714,9672714057.8423,1401774.2209,987107.3563,1413343.3732,31926.8036,7086.3123,3127.7408,8165.1005,26774.1445,16017.6681
2063365597.5994,49080550186.9343,20889961.8854,347747589.5996,158463340971.1640,178161489421996448.0000,1860737208.7841,277033538397.2297,1228498063167490359296.0000,215120238615.0512,680578.6499,265849704758.3555,13467235.3860,68061.5703,13286.8234,180847.7796,459013.7765,1558813.1469
701082913031.1527,1809287597312511488.0000,265779947.5011,4398635928212602.0000,421746153325212598272.0000,79030155378435636714274816.0000,150920270913555616.0000,3707869135872453.0000,235141552317306641339722558244651008.0000,64273553708322406400.0000,55268749.9922,207322428870747104.0000,82215260121.9021,7683059.7078,163561.5790,7185796.0798,6115662493.3068,7064080361.2720
397129409.9979,37403050446133.8359,818472.4795,250910222711.5001,100455562913381.1406,60668889248535846912.0000,133553333594641.4688,2035606815740.0835,86099825690188391120896.0000,19681719252279.5859,993693.0370,516658143324.1627,139065077.7840,500959.6963,15120.5082,76736.2104,10448315.4275,17263597.9416
907668958.2596,68104399058868416.0000,923395.9290,382195160307630.5625,69019237105451456.0000,25391664179611229487104.0000,240585047615266784.0000,264605802554767.7812,1314517627451571822303117312.0000,35955368483185228.0000,49504646.5045,33282258562379.9766,4252570767.6678,2462303.8157,60564.4828,665090.3284,167427453.7149,452969699.5882
