841.1030,850.5059,879.5440,940.1103,913.2556,868.5097,898.8670,870.7722,851.4943,848.5035,856.3139,890.1261,887.2449,879.8700,851.9178,847.3239,846.0793,843.0376,844.1241,844.3013
882.4604,3025.6798,24031.3846,6906.7590,12694.4572,3987.3573,2850.9017,1660.5373,1035.2358,881.0495,1457.6400,2691.6555,2166.9944,1832.0046,1319.5956,1011.9865,936.9351,864.9821,893.2464,913.8578
948.8732,69998.8520,12150404.2617,4528491.0049,1716609.4624,22899.2362,99638.1670,7255.0785,3885.2439,2315.2381,7224.5612,71291.6807,28342.9540,33512.9303,4417.6255,2378.4429,1718.8717,991.0979,1261.0636,1316.2278
802.0791,2122857.2234,49204451469.6135,223028933.6601,147251629.3081,682658.5444,80518.0565,73973.6100,5174.3619,6563.1686,4899.8437,145106.2754,554045.6041,108267.3852,18040.9828,2660.9040,2048.2589,1118.6815,1329.6387,1484.7258
863.9498,1914057.4851,4498926112.0224,285873.9313,430193.2288,57884.5593,32407.0810,7289.1289,1539.7462,3443.0490,2669.9819,3354.0543,7608.5800,3108.9101,3082.2233,1072.8483,1048.5449,918.9364,949.1481,943.7000
1338.8087,46057760.0166,138409400712626.4219,392028531.9880,321263865.6887,28473481.1595,305664929.1747,239342.2487,16381.1730,10861.0696,544161.1361,2468036.3986,67150.8041,264467.9497,20825.3649,6960.8297,3667.4070,1281.6490,2260.0240,2294.6611
1158.6029,9809418.4236,12070368726200.7969,30353722243041504264192.0000,824987736301747568640.0000,6964467290287117.0000,966190729543216791552.0000,495714919887562.0000,1155848124.1444,708414.5375,4251595873161.1221,20663380874537443328.0000,154808024876862816.0000,31034639576115560.0000,4967225736.6742,80903288.4594,8275210.7967,41561.3350,482298.2740,992428.8022
641.7480,10697.0204,2731445.9944,4621944597107.7568,10225552378.7910,12731878.7253,27555409868.5970,101002886.5741,299522.9544,37700.2527,2490210.1515,2948197791.4193,2321617343.9048,603347050.4250,251114.9169,56313.3576,26028.1280,2883.7335,7860.4348,9425.3302
974.2618,1972.8293,14124.0431,2133.6952,10810.9490,6163.3594,4445.0410,1535.1397,983.9334,616.1338,2173.7006,3542.3505,1576.4677,1690.1575,1386.9384,1083.8544,940.7944,861.2775,900.9037,944.0335
721.6727,4495.1507,719209.5584,4410910099.8066,207792256.3320,860909.7030,31111068.8764,1358139.4136,31330.0795,7030.0816,100337.3433,17979340.1583,16916295.7106,5728554.3988,42539.1148,11157.8243,6533.6183,1631.3274,2919.5597,3419.1500
1120.4484,30409.2903,165233886.4226,1856644006256497.5000,202325448996698.7500,38619520846.3207,97062203747886.6094,7063744023.0753,3990036.7737,30681.4943,722425387.0977,12229670701761.9297,301503889863.4035,150598452871.1255,9554265.6166,815212.9877,174596.5438,6438.9858,30519.9930,48056.2683
799.3823,10236.6605,5231003.3561,1123178486401.3940,38265852347.2296,54175561.2293,21910412699.8993,64398936.5422,240170.0474,15405.4994,3751940.7168,4348538633.6026,1278315638.7114,438270342.3325,358238.4653,62048.5899,25116.0812,2832.2911,7577.4156,9882.4838
835.5939,5447.6074,2001181.4693,29265238291.0416,2177748916.4765,3506470.5220,139551233.7724,2078535.9700,58757.9200,7638.4533,280899.4744,103223390.4535,38247816.5805,17435128.6156,91937.0481,20018.0674,9722.2984,1832.7539,3795.4008,4688.0368
732.5238,12347.1667,2744678.4222,4035206385258.5269,19983644479.3198,30365495.3800,78626404730.3925,119512997.4028,369090.3985,30289.9689,5211620.0991,7322532812.2570,2512408988.1034,876694602.8133,338348.6689,73731.5787,30695.4065,3039.2662,8854.2318,11003.6947
762.5885,4821.8274,1076979.3727,239984092909.0866,6165876968.4233,7240745.5592,1023983358.9975,9122433.1895,113373.7172,13028.4281,621411.0946,443063794.4941,214195112.6377,75115514.2343,157712.3326,30927.0575,14629.4488,2190.7835,5031.8789,6284.0612
1028.9158,11228.2708,21590927.6517,411858452662.2834,222796293278.4557,268635370.2593,11990960620.4368,33293598.9149,202161.6276,6568.7475,5345315.5948,6978207588.2495,674174714.3596,328621310.3119,563701.6325,71943.3729,24879.6977,2765.2934,7330.8127,10490.9599
612.3012,34622.4383,16229772.5350,3870929174594.0352,25990036525.3160,43499754.9987,31127591924.1510,179380967.7885,304230.0812,36285.5769,2442045.2091,4046629145.5915,4782379807.5956,870865933.6542,365531.8813,57509.4723,27791.0219,3072.4956,7991.4727,9973.1952
1422.0830,13345.4399,4416311.1286,133424860860.1141,64036449481.9081,274689365.3107,285212219846.5889,34590313.6273,296109.4392,5131.0624,44051520.8012,28141708765.5400,245770823.4865,416470029.1916,471103.1611,115115.5864,31159.0781,2883.7374,9507.8985,13177.2158
770.2748,4102.8577,364877.3628,41649154893.7811,1246344534.0062,4068203.2287,759858163.6720,6749552.9265,80312.7535,9952.2780,567321.3961,221290300.7588,96826605.3878,38572662.4467,97929.4065,24260.6839,11974.5207,2052.3060,4493.9864,5473.0203
