812.9996,812.9997,812.9994,813.0005,812.9999,813.0004,812.9998,813.0006,813.0006,813.0006,812.9999,813.0006,812.9998,813.0002,813.0000,812.9945,813.0257,812.9860,812.9920,813.0186,812.9278,812.9708,813.1393,812.8069,812.9869,812.7387,813.2660,812.8248,813.6250,812.9941,812.8884,812.4909,813.1505,813.3906,813.2639,812.2728,813.2895,812.9526,813.3423,812.4969,813.4563,812.5853,813.2923,813.0159,812.8388,813.1001,812.9853,813.0414,812.8665,813.0479,813.1272,812.8968,813.0101,813.0401,812.9480,813.0075
813.0024,813.0017,813.0039,812.9966,813.0007,812.9974,813.0015,812.9963,812.9963,812.9960,813.0009,812.9965,813.0014,812.9989,813.0000,813.0348,812.8416,813.0950,813.0517,812.9179,813.5610,813.3580,812.4123,814.5389,813.4989,815.0642,811.3466,814.2276,809.2157,813.3263,814.0994,816.6489,812.5281,810.6074,811.5254,817.6290,811.3936,813.4354,810.8717,816.2445,810.1476,815.6703,811.1763,812.9138,814.0382,812.3738,813.0971,812.7425,813.8513,812.7279,812.2127,813.6615,812.9412,812.7508,813.3300,812.9554
813.0692,813.0474,813.1104,812.9037,813.0207,812.9253,813.0428,812.8933,812.8939,812.8852,813.0262,812.9013,813.0406,812.9687,813.0023,814.0044,808.6792,816.0828,814.5673,812.5606,835.3653,833.7038,812.0043,877.2779,850.4778,898.7154,768.0430,856.2970,718.5148,838.7466,868.2523,949.4617,828.8499,750.5985,781.1075,958.4839,780.5921,832.8526,755.5928,915.2238,736.0541,896.1255,763.2192,811.3050,844.4711,795.4890,816.0288,805.8558,838.2551,806.8548,791.5017,832.7772,811.5837,806.0964,822.6148,811.8817
812.6295,812.7463,812.4157,813.5220,812.9013,813.4049,812.7762,813.5740,813.5775,813.6249,812.8650,813.5389,812.8401,813.3325,813.1790,808.5316,853.6539,833.5222,814.8058,1117.4181,1194.8206,1570.8316,2597.5289,1768.5561,3298.5558,2522.2536,1256.9594,1366.0130,3602.3703,2457.2128,2251.6278,2707.5876,5850.5733,1647.3375,2676.5241,425.8403,3054.7329,1676.4695,1382.7471,637.2778,1481.6097,645.2430,1233.3793,884.2001,748.4276,929.6560,816.4986,869.1263,736.1993,1008.2462,1015.0350,760.2135,843.7668,866.0126,773.6024,832.4488
813.1768,813.1214,813.3314,812.8243,813.1817,812.8658,813.1466,812.7600,812.8408,812.8010,813.0955,812.8053,813.6566,814.7380,814.0052,821.3714,873.3050,1133.3304,924.1060,11091.6028,59764.4838,514275.8619,32945.7030,93815.7569,63887.0092,38702.4907,1370.8509,59431.8112,10889.2484,14622.2020,222047.3675,71508.1863,5330802.9652,3063.0646,25497.0748,2806.8918,162933.9559,7116.1567,1603.7194,3108.9591,889.9067,2549.9687,982.6012,1123.5433,1280.2507,820.5342,908.9069,878.5099,1189.7567,1388.1719,1253.3614,1079.4240,923.9030,859.7101,882.0156,870.0952
811.9849,812.3054,811.4245,814.4445,812.7563,814.1179,812.4089,814.5784,814.5949,814.7462,812.6616,814.5346,812.7228,814.1907,814.4079,804.7085,1024.9152,1069.2889,850.0111,2774.8380,25350.9826,73397.8614,707313.6148,329177.3838,1491917.8906,441357.8539,4154.8668,7996.0388,86404.8123,154398.4108,1498972.7575,236659.7740,2176514.2739,27279.7451,256967.2663,222.7032,160927.5069,16991.8288,5174.6766,1588.1313,6002.3076,1494.0374,3325.2084,1466.5081,1181.4707,1303.4259,968.0307,1072.4169,867.7246,2485.6526,1870.8147,997.2094,1048.1655,1070.7594,776.4862,945.8929
817.4259,816.0400,820.6392,807.2730,815.0943,808.5105,816.2142,806.3690,806.7137,806.4876,815.3081,807.8554,819.7103,820.5069,831.6103,969.7112,2106.9525,11215.0583,2512.4402,6149986.7034,303275594963.5034,314491792894969.0625,73722731872454.8906,163947048770775872.0000,45345043925141784.0000,567170663884602304.0000,995.8402,2496848117470.9033,6306278.7665,110761227013173.7344,3753842537214340096.0000,1306908671811116288.0000,16763017915720730624.0000,1131544.7709,14459722948.4191,27505590360.6091,1087203228397.7057,371326840.3010,3818.2424,43650278311.1296,132.4258,4909715686.5445,784.2610,72295.5049,1992123.8711,786.2974,7973.1876,1567.8223,157804.3636,93848.3771,8997.6432,190714.1505,4482.9079,2420.3555,6205.6691,2320.0179
808.4687,809.9144,806.6363,819.6763,812.3856,818.0798,810.9621,820.1134,820.1743,821.5927,812.4248,821.5733,815.1717,822.1366,847.3015,883.9907,14020.3039,10449.9506,2192.2219,525782.3116,69838537518.7516,156030547016611.5625,8477132498229967872.0000,2609598948000936960.0000,2293406567899764097024.0000,156642799033001082880.0000,10786311.1440,702652169992.5547,582842569724484736.0000,7706771498406792192.0000,340262139069316071424.0000,645344901617842688.0000,41920732341224339188744192.0000,1618457361537.9243,664474923082298.7500,1492.7176,8199036394150396928.0000,888917672246.1010,1180781886.2374,3460929.3661,473298259.0823,2065291.2242,30225011.0911,967841.8316,424380.2717,38054.7263,13057.7484,11635.9840,11183.4199,20401805.6983,2425484.4612,62479.2059,15292.9838,21260.8818,2913.0943,6953.8432
815.0253,814.4062,817.0339,810.5056,814.3134,810.9745,814.9653,809.9656,810.0838,810.5975,814.8328,812.0136,818.7546,818.7931,844.3492,981.3993,6949.0551,12932.4147,2522.7388,436732.5640,221654784391.7528,107474809211331.3594,201854348772336992.0000,41318892650826686464.0000,626299264363898077184.0000,8664881727515496808448.0000,25817.0693,19125578854442.2383,696681343623.0342,2296350392064001792.0000,1485148912680877948928.0000,2546305677072998072320.0000,288003191262201172197376.0000,339806377.1136,842680345267.5400,4330857805.7183,3982344789114339.5000,846818890020.3231,512529.4338,56226001383.1718,25203.3592,6579920213.6752,49598.2615,574134.1093,8288958.4739,4129.4366,15971.7054,4298.7035,142265.5475,5223947.3647,115092.9533,430267.6223,10468.5367,8078.9749,7841.9975,5266.0434
814.5591,814.0878,816.2772,811.0852,814.0615,811.4179,814.6772,810.6461,810.6728,811.3156,814.6825,812.7176,818.1540,817.0757,845.0157,977.9280,7770.1971,19858.3506,2026.1956,36470.3592,37461555173.2670,5972764599459.0049,1221402526335451648.0000,44576366571658928128.0000,4684977762386505105408.0000,21847518648433855430656.0000,100561.8324,405366700578.4544,191400805799.8722,2561834606468721152.0000,2756084234773274296320.0000,29942238896499678248960.0000,793273725708697468928.0000,536476292.1993,21459460448481.2266,1746048593.4000,59602629494571.7656,2890974517201.0522,264588.1316,90821606615.2500,34045.8578,9630788191.0709,70075.8968,412814.7686,9956840.4430,5524.2120,19185.1371,5556.5736,215572.4241,8998723.6789,72504.4502,492228.6230,14199.7002,7644.8263,8180.9316,6206.9590
813.4569,813.3288,814.3623,812.5801,813.6407,812.6003,813.8555,812.3395,812.3770,812.9779,814.0375,813.8886,816.8035,816.9550,838.4448,932.7209,6301.7862,17889.5613,1563.1910,16209.0637,3890787770.5672,185101151145.9012,56178926913824704.0000,435203290824012736.0000,99022973563758592000.0000,116755451087903981568.0000,253789.9320,1347934651.0095,30981468038.9889,30495659206979440.0000,13766619497831813120.0000,690921810747230912512.0000,159604396636948800.0000,242646397.6946,66050658369439.1641,30167300.4854,458064493366.5743,1098291792979.8813,167149.6429,4998670243.6774,55091.5310,700160227.1792,66879.9401,131391.0740,2239221.0530,5787.8456,12471.2404,5505.8396,105539.4604,4082293.9119,35099.8033,169724.5662,12330.0511,5462.2847,5149.3112,5129.2633
811.6340,812.0742,811.2228,815.0365,812.9042,814.5320,812.5195,815.1348,815.1388,815.7350,813.0328,815.9391,814.4047,816.1712,829.2326,862.9662,4107.9726,6166.9223,1196.1810,4515.7976,23315921.5169,393774082.5927,78934015555090.9219,37859003634824.2031,9911542939005168.0000,3937538233510229.5000,224103.4761,59812794.6940,50030650362.5484,40620505311501.3047,1286335946358482.7500,2688283457926378.5000,693012753348404.8750,88869443.1512,285767108504.7180,82793.7793,41743199768.0763,7102137874.0521,352862.5257,7435108.3746,238187.1099,2565248.0981,140195.6150,45011.4021,134055.3010,5643.9738,5117.3368,3843.9872,12787.3149,880643.0256,33052.5924,23686.6165,5662.7513,4017.8972,2199.8124,3087.7092
812.3490,812.5586,812.1405,813.9630,812.9406,813.7258,812.7596,814.0144,814.0130,814.2851,812.9999,814.3692,813.5836,814.3805,820.1820,833.9446,1831.5474,2320.5839,988.8714,2485.1969,985046.6723,14860377.0658,8628876704.1008,12465155053.3311,271590030046.2946,155171465119.0092,16337.4648,1030332.6331,34505472.8875,6268534590.6700,90608627899.1120,127749520424.4920,86255271126.4803,1016036.2924,199227060.4610,13671.4447,105819527.5336,13302603.4849,27151.7252,312981.7221,18462.8406,149249.1873,12488.3521,8203.0434,17974.1793,2140.9539,2175.2825,1740.6236,3942.5188,40666.5522,6299.8095,5893.3571,2234.3744,1862.9918,1361.7740,1569.7344
812.0362,812.3404,811.4906,814.3515,812.7330,814.0457,812.4286,814.4896,814.4837,814.6319,812.6709,814.4412,812.5832,813.6248,814.0282,803.5492,995.1596,933.3803,820.0950,1095.9156,5513.7700,16859.6871,190767.3379,105472.3516,433483.5166,201798.4512,2981.3321,4364.2785,85240.0066,117012.4259,275890.3680,79736.9077,647941.8059,15131.6319,56762.1643,242.4903,70135.8937,9981.8630,4367.2993,1100.2543,5180.5755,1087.6214,3070.8128,1371.1135,1066.4603,1251.4253,923.6141,1027.2987,763.7732,2228.7905,1715.7020,919.1363,988.5594,1040.9761,765.0903,920.9301
813.6158,813.4222,813.9998,812.1500,813.1974,812.3379,813.3966,812.0527,812.0576,812.0001,813.2582,812.1670,813.4566,812.8222,813.7557,825.1000,849.4601,958.2576,845.3991,898.8702,4082.6510,7367.9478,36947.1363,96354.6551,164963.3255,273568.4456,713.5344,6401.4826,2336.8867,53004.7984,140930.4164,482042.5315,79485.2436,1384.4626,8805.8686,7950.8996,7151.7695,9523.0845,664.3297,10077.9428,463.6732,6485.0489,639.7800,1126.9319,2038.5524,733.4112,952.0916,813.2818,1383.7753,1498.7336,827.9922,1391.0756,903.7639,823.7822,969.7943,865.4714
814.1596,813.7984,815.0208,811.4463,813.4803,811.7734,813.8712,811.2266,811.2420,811.2773,813.6746,811.7687,814.6112,813.5552,819.9273,860.2915,1579.8691,2281.1888,1029.3906,2346.3747,517207.9648,6108332.6056,1840147737.5896,14547685001.2553,118668877213.8616,424843243991.7361,3272.5441,6117321.8780,1750828.2972,5852885452.3166,62474892733.5733,1155205049108.4136,62161064744.1827,73544.5857,16709691.1627,1211577.6125,28835584.3383,18299210.1558,4199.9271,4410430.7571,1298.3285,1246285.6017,2587.6973,7573.1663,41663.9824,1177.4598,2229.8872,1346.6553,7609.4443,33563.2038,3386.8527,9698.7258,2002.3906,1464.0752,1782.1087,1481.4710
