877.9661,879.5329,876.8133,876.5860,879.4342,879.4674,877.7998,876.5440,878.6928,877.1230,877.1059,879.9772,876.9022,877.8710,878.3797,877.4773,878.3088,878.4399,877.9739,877.7729,878.1728,877.9076,878.5107,877.5844,877.0782
877.8993,882.5866,874.7168,873.8113,882.3114,882.3814,877.4177,873.6713,880.0735,875.3946,875.3496,883.8979,874.7374,877.6202,879.1320,876.4459,878.9189,879.3098,877.9222,877.3253,878.5140,877.7249,879.5206,876.7667,875.2608
877.9653,879.6010,877.1459,876.5772,879.5366,879.5326,877.8284,876.5060,878.7275,877.1038,877.0944,880.0326,876.8743,877.8737,878.3925,877.4637,878.3173,878.4526,877.9744,877.7682,878.1779,877.9053,878.5255,877.5795,877.0564
878.0623,875.1945,880.1996,880.6224,875.3936,875.3301,878.3883,880.6901,876.7306,879.6172,879.6481,874.3787,880.0233,878.2378,877.3030,878.9613,877.4337,877.1931,878.0498,878.4178,877.6837,878.1704,877.0635,878.7675,879.6989
878.0701,874.8814,880.9637,880.9848,875.1483,875.0339,878.4825,881.0253,876.5944,879.8230,879.8689,873.9340,880.2763,878.2752,877.2202,879.0810,877.3639,877.0943,878.0575,878.4713,877.6451,878.1918,876.9490,878.8708,879.9134
878.0826,874.3204,881.3926,881.5053,874.6229,874.4954,878.5540,881.5622,876.3400,880.1459,880.1979,873.2120,880.6808,878.3226,877.0808,879.2734,877.2505,876.9329,878.0670,878.5548,877.5816,878.2257,876.7615,879.0234,880.2529
878.0293,876.7030,879.2409,879.2684,876.8368,876.7961,878.2341,879.2727,877.4166,878.7635,878.7817,876.3046,878.9514,878.1151,877.6753,878.4502,877.7362,877.6242,878.0270,878.1968,877.8541,878.0808,877.5639,878.3675,878.8007
878.0132,877.4335,878.6134,878.6249,877.5468,877.5383,878.1797,878.5961,877.7476,878.3502,878.3574,877.2466,878.4319,878.0530,877.8562,878.2005,877.8852,877.8362,878.0188,878.0888,877.9394,878.0379,877.8100,878.1748,878.3656
878.0774,874.8207,881.9822,881.5729,875.5428,875.2627,878.9430,881.3743,876.5752,880.0108,880.0611,873.6866,880.4713,878.3172,877.1792,879.1520,877.3375,877.0550,878.0978,878.5107,877.6451,878.2146,876.9041,878.9983,880.0886
878.6000,858.2054,910.9731,918.0427,876.9938,875.8143,902.7763,909.4049,869.4378,894.7700,894.6294,848.4751,897.6025,880.5424,872.3704,886.1597,874.0019,872.2017,880.3109,881.8668,876.5535,879.9863,871.2974,887.6457,894.9909
