1383.0466,1381.6740,1399.3721,1373.5773,1361.4550,1412.6932,1364.8330,1402.7818,1373.7154,1393.2843,1370.4763,1374.0015,1379.9949,1398.8928,1382.7075,1382.8891
1383.9110,1383.9521,1388.0765,1383.3678,1382.5438,1387.7704,1383.2275,1386.1429,1383.5666,1384.9119,1382.7829,1383.4817,1384.9893,1385.8019,1384.1215,1384.1303
1384.9717,1386.5097,1372.1450,1395.1905,1408.3837,1356.9276,1405.7446,1365.8408,1395.4068,1374.6668,1397.9900,1395.0597,1390.5353,1369.7443,1385.7255,1385.5811
1384.8990,1386.8980,1381.7574,1395.2846,1407.6316,1361.3248,1403.6395,1366.9364,1395.3312,1375.4966,1397.1421,1394.0421,1390.0235,1370.5382,1385.7632,1385.2247
1383.8546,1385.0924,1397.1178,1383.2754,1383.9021,1392.9509,1383.6948,1387.9628,1384.4907,1385.5504,1382.1795,1383.5180,1387.3310,1387.4373,1384.5459,1384.4366
1382.7301,1381.4008,1409.1238,1370.6175,1355.6261,1424.6164,1360.6724,1409.9910,1371.4222,1396.4549,1366.1069,1371.5705,1381.5293,1404.8262,1382.7739,1383.0496
1381.8818,1436.2518,1800.1043,1387.8937,1474.8597,1653.3042,1494.8904,1491.6505,1445.0931,1409.9173,1362.5215,1424.1680,1612.7750,1491.2870,1417.8107,1420.1435
1385.1295,1555.4459,3604.1847,1596.7843,2143.9323,2728.1619,2039.1030,1614.4437,1789.8193,1399.3540,1442.8235,1634.2838,2379.6021,1586.6340,1547.3261,1509.5821
1362.3713,2084.7742,394693.6532,3293.6990,7902.3966,43101.5933,4755.1575,4031.3528,4834.8249,1932.0807,1437.5052,2525.7887,12623.3258,3482.7376,3118.6281,1977.9756
1500.2558,41625.1901,3362801793583.4658,121359.1874,291336543.9453,19922795.7688,459550130.3368,131932.9406,113737705.0856,1492.5112,14140.7395,2316483.5781,532773752.2913,222311.1630,97943.2901,113709.3997
1517.6909,19781700.6790,9473034250866397282304.0000,3222112.4469,23507979528762.8242,4037031416600583.5000,52656059324426.7891,14708832594.0661,172412100579.2622,4639.8447,46592.4781,2323674098.0436,290086824516548800.0000,15094669126.4355,5107006.6952,81029122.0513
2253.7767,232087065837.1027,39999436743871564173044350976.0000,247733755.6598,241106192518666778574848.0000,445297886698469392384.0000,140236394621232752.0000,4329817573649.3916,3930448668195287552.0000,1209.2252,1568640.8711,2410078882034.5796,43012519106652487680.0000,1769158301.8982,25310267561.1438,2011695381.2919
2200.8473,249232637.4264,652993314601172050026023558798376960.0000,79831705377.7447,5658848581374782906302464.0000,84939174030380502122181305464520704.0000,1325139502436067199659566419137156612096.0000,343996066675539474456785190912.0000,240672147824856983928832.0000,388104.8093,320767.1773,272699465232260711772585984.0000,31564730107984562895153722697802092059849392128.0000,869760030355679365665984086016.0000,428639478546471040.0000,10484854346825301229568.0000
1779.2929,2165056.5295,280941195133.8329,941340.4847,4091898727.6721,215836933.8542,45918479371809.7578,779682.8024,60532363.8062,319.2793,477286.5839,2480972731.9055,238368525554817.5312,50891864.2404,631977.4390,22350031.3888
2422.6184,351942387.0694,83090595936.7741,660668350.8570,31679020451293372416.0000,172722153.9058,376139489889472128.0000,50855012.0325,51521897600949.1172,39.9430,13025114.9852,719690212152.9656,329956515645911.5000,10359885.9694,1998629487.3221,554193912.9521
1951.0573,1553760908.5213,831783023955182328177938661376.0000,9108846010.8770,31724858003580396765184.0000,25471284727905426468040316289024.0000,1596651256524354883319542686993612800.0000,11541781720588998783298174976.0000,2982689444426598055936.0000,265172.0450,112137.3043,5892243694801917898129408.0000,8169479605812849482850218729490276998447104.0000,44249486006758140256773472256.0000,138137325063778304.0000,795843270720475627520.0000
3195.5623,55503870.6046,176985951332479874891776.0000,1733246490055.6079,993721647502780203683282944.0000,2131023449468255862784.0000,932770825401137776317751211564466176.0000,21242129902943195136.0000,16768084556822362456064.0000,370.7610,83012661.1506,657998573745231842246656.0000,34783542384973416361694243653777620992.0000,112619646738577047552.0000,2031919706491237.0000,1067021800218618112.0000
1355.9018,5847197.9395,11974644611272075264.0000,4182672.7730,167801592281247.2188,274521990309436358656.0000,3018156927296577994752.0000,5337950517178468352.0000,44866954889534.2109,53670.3140,2387.3765,1437754248042707.2500,39586835189109213452304384.0000,2969204617894326784.0000,362854454184.9435,21713010020615.3594
1755.9098,46922.9125,173604680031.6285,2398851.4111,2023756378272.6191,1784425843.1101,3726969188905253.5000,527082274.1491,22975552853.6947,442.4304,91135.2416,65366990907.8426,11819397732740772.0000,929833354.1392,25101119.3001,306176826.8940
1628.3316,885315.4241,69882033577588.1641,8787195.9729,97474562771425.4844,493389780979576.3125,148568236325143904256.0000,37674022665786.9141,2747753092943.1035,2962.4748,39783.4547,74149302947560.5156,12306976727361742962688.0000,106322720015840.1875,5045272521.8598,254158582014.5462
1560.3889,423865.6891,67430047164.3830,914105.3799,77279057545.4543,8883030003.2857,11161063331713840.0000,24375877143.1940,2607838763.1094,1657.3874,36443.0304,119077026783.3434,98282639931871680.0000,111707126760.2261,107123424.9312,1654518519.2645
1445.5309,42662.6555,90054439.8968,43374.8611,32986705.6397,30703543.0847,127759452019.0871,37479570.5906,6427279.6877,1633.3517,7282.6569,104199958.7525,1030157111385.2913,137764929.8437,1007279.5137,7279506.5948
1430.3621,71095.2610,82814887864.2099,76523.8930,6290325593.0088,6776603986.7092,193637636461.1938,569327498.4651,491219896.9832,2182.9459,3596.4685,202968991.4575,1847932344124.2417,229449422.7492,3853400.5944,11917113.0393
1431.9805,6045.2455,209619.0358,6406.8833,882154.4303,79345.8714,3177956.2147,74603.0708,158609.1230,1151.7965,2854.3429,136105.6720,3410554.4029,67785.1538,23507.5840,34386.8617
1374.8308,5543.5943,2206464.3844,7298.3304,1139939.1242,2107997.8122,26720330.3454,1049734.2707,377555.6528,1863.3020,1740.9207,560962.4071,105063515.3802,912855.9205,59717.7515,135485.1049
1391.4984,2232.0739,46679.8818,1991.8397,7565.2347,8886.9827,15147.7433,3921.1714,4924.7617,1361.8206,1621.3438,4491.3687,26651.2111,4157.9442,2291.4606,2936.7827
