800.0556,800.8581,798.9878,806.1450,798.8969,801.9188,801.8468,802.6300,801.9235,802.9911,803.3948,801.1411,802.0897,803.7709,801.4831,800.6960,800.8959,800.5329,801.0663,800.4159
800.2268,803.3978,800.6252,843.0875,801.5890,816.7284,806.9133,815.1457,825.1332,830.1339,820.2855,812.9143,808.0954,823.0110,815.8170,806.3903,809.0677,807.1436,807.1875,804.0517
799.3750,793.5869,1019.7983,1005.1910,1161.6609,933.6216,770.2573,845.6772,1116.6691,1091.6757,861.8655,931.8230,773.5991,876.4228,949.9430,852.2232,888.1551,878.1344,832.7172,833.9649
798.2090,774.1466,1133.5994,1194.0764,1405.7956,1086.3607,725.6687,850.4889,1551.4256,1328.2279,867.5247,1028.3800,726.2379,884.8257,1076.1079,887.3124,941.8544,944.6461,850.9258,861.6545
981.8966,3425.0794,2647196.4583,4942683408362.9053,34602277.6599,4654032573.4596,4932.4868,4169592.4893,22525529419.9352,65022704348.3381,99398946.9740,195463677.1457,10113.7402,379850494.2685,827036972.5631,1444801.0665,7415848.3116,9847608.8060,1222815.4714,378585.0003
898.1400,3456.4176,1776723.9405,6192835676.1304,302088894.5601,176090682.4046,3497.9396,192905.7118,610183640.3643,160346768.0132,1148391.6494,2546594.0751,7230.0169,2729879.4895,9099083.7941,80713.8836,176119.9214,442579.8917,92297.2463,47932.7818
959.1827,7426.2109,6488487.1957,54310259137.8710,213228194.5562,149858332.3810,13249.2979,37151739.0592,176816686981.6559,27519935539.7509,66223537.9791,30426469.2203,53613.4235,135297604.0925,97549676.8128,761193.0538,6817124.2490,1826336.7946,470144.4759,155577.2114
1391.8714,17041.5392,6553506100.0413,231449804717191397376.0000,1308947965.4886,73129852930669.3750,24031.6048,568932266535.5930,1296916109967254784.0000,64611545820770394112.0000,36727352516921.2969,164886456465335.3125,131612.7561,383629034042756.7500,1452932740768934.0000,14514546734.9283,1390031980503.9478,194411133527.1653,2852139983.7438,263957347.7546
1846.3940,25433.0366,11451159929.9874,8919601122395477489221632.0000,551786328.8355,471313044139186304.0000,48036.7770,237805550004040.0938,3916050850616297673195520.0000,32857362093165790214750208.0000,27863385375347372.0000,849833553487374080.0000,303215.9916,445254304887819136.0000,14295996044049954816.0000,2830981485336.1714,926376346714910.3750,126232686449888.5625,314524515350.2100,22298809125.2325
1261.9733,20294.8585,102301227.6531,836647596011121152.0000,1018720189.1118,11482137420984.8184,31409.0601,26130770103.5997,671670127210792832.0000,100446559523891584.0000,567138038581.5157,856829354758.8528,148257.6882,2585806794628.0527,11545569243433.8223,586785865.1328,15170599640.2792,6361455561.3125,247562518.8139,40511016.9945
869.4483,2381.6739,13316.0292,15184811.1176,12221.0621,111987.7126,4766.7592,226196.6423,1002754.7275,3731866.9007,631255.4494,155519.4523,8461.2788,1158191.8418,226090.2333,22328.6701,66765.3124,28056.4301,19947.7561,8048.4514
885.0136,1230.9882,214437.3927,4840462599.4212,42925.0474,33892070.7641,1083.4111,714783.6012,1904664714.7664,5881230236.3902,5170722.2842,23481732.1206,1510.3276,13183197.4467,62370374.2203,355477.3573,1964707.9560,1520395.3533,186308.4014,88760.2599
871.5029,1538.9685,6935.0734,512744379.6261,46232.3574,5803503.5489,2023.8731,252970.2674,125454916.7473,106703492.8212,1168372.6216,1380201.1954,3207.9504,2338707.1650,3862610.3276,73237.7984,216767.0193,211779.3200,60088.9815,29230.1379
1072.4967,3627.3361,959911.1042,515271951404559.4375,829555.9507,84548359267.2986,4628.8653,468147746.6574,568863027234956.6250,523281868628360.5000,7505339205.5881,35279946969.1814,11561.1616,30112728464.5327,234143873671.1876,50479143.8177,866677057.2182,441652396.0794,19030674.7829,4852624.2773
913.2813,1925.0058,56021.3134,15730866676.0903,19650.3070,45386954.6888,3115.1986,1711397.3086,930690960.2957,3554379389.4747,13573430.0391,16736905.1723,4808.9762,36029667.5749,45319692.3159,339905.9656,1589968.2063,1206713.8304,244126.2588,90370.6592
