801.4415,815.8147,887.7247,1775.5879,909.7895,1207.9740,827.0479,1027.7300,1603.4198,1616.9440,1125.1384,1129.2952,837.1986,1181.5972,1207.7668,941.0462,1009.4853,991.1476,927.9955,893.3465
815.8147,1230.5183,12219.1599,30513.3624,23614.6350,7448.1406,1290.1851,5527.2957,48576.7666,23106.5186,6813.8742,4716.2565,1609.7974,7887.9888,5987.2966,2278.9980,3642.5063,2549.7174,2085.6010,1622.3391
887.7247,12219.1599,1863844346703.5271,10068886.2636,19821606496.3265,886419.9300,12831.1986,505197.2502,1025674590.6496,587048499.4743,1947484.0726,4354186.4227,12703.1906,3449908.9385,3426869.6359,133765.9845,1038187.1253,180400.5646,39739.9288,19160.8730
1775.5879,30513.3624,10068886.2636,8183387884772542377885696.0000,751266754.6511,138345541320001856.0000,165378.5819,8236814357052.2832,4610340328170710368256.0000,11499122400360300281856.0000,2343111115805549.0000,5382108143196473.0000,438086.5165,29740433263656176.0000,141671602817293968.0000,148397913368.9111,9044752107731.7051,5049427979119.4111,58292666346.2228,3966054646.7844
909.7895,23614.6350,19821606496.3265,751266754.6511,283004087984031040.0000,246620461.0417,5077.6562,1529093.1093,44212134744.0455,33954992.9924,223165.9933,174953.2462,223196.5601,193168.8694,529951.2478,28030.4944,333218.4328,50626.2895,20891.7066,17244.6722
1207.9740,7448.1406,886419.9300,138345541320001136.0000,246620461.0417,17267944718956.5117,17899.4142,1863649826.5912,8751775759092454.0000,5393741931694366.0000,81077531200.1073,212145338209.9457,41552.2170,434360525960.5009,2619346560457.0181,163374261.5540,2148536335.6339,2532309247.2670,100758316.8913,19339270.0942
827.0479,1290.1851,12831.1986,165378.5819,5077.6562,17899.4142,2890.6590,10754.7153,59551.1153,44328.2473,14095.0653,7803.7305,2287.9345,18014.7108,10978.2773,3107.9771,4980.5774,3720.5692,3081.4187,2102.3144
1027.7300,5527.2957,505197.2502,8236814357052.3564,1529093.1093,1863649826.5912,10754.7153,528270140.7193,7052058710274.3213,11445218583633.5137,2243196633.8436,2512239264.7274,40062.7846,7284804522.7230,7778196942.5485,9902445.9911,167477635.6111,41265976.2219,4410822.1211,1054702.2738
1603.4198,48576.7666,1025674590.6496,4610340328170673143808.0000,44212134744.0454,8751775759092333.0000,59551.1153,7052058710274.2900,61845152390755167240192.0000,7603507084931303997440.0000,303481892804846.1250,1023853243557620.7500,583467.9569,2077247769222491.5000,24426340055227316.0000,57013029286.8800,4801521204509.8545,1325895702428.8240,14581817690.7863,1579817530.5458
1616.9440,23106.5186,587048499.4742,11499122400360136704000.0000,33954992.9924,5393741931694312.0000,44328.2473,11445218583633.4199,7603507084931216965632.0000,27247826583207588921344.0000,852839188444895.1250,4491710822413294.0000,302570.3241,8207085433901935.0000,58856279179749408.0000,109984030319.2296,13280543982129.1504,2797728100704.5659,23377919066.4395,2055478841.1946
1125.1384,6813.8742,1947484.0726,2343111115805521.0000,223165.9933,81077531200.1069,14095.0653,2243196633.8435,303481892804845.3750,852839188444902.5000,48653574202.5622,49026822879.1542,45065.4880,215183002186.9697,300789251558.8940,79154524.2825,1484520915.3638,511083370.3686,35194950.8828,6140633.1501
1129.2952,4716.2565,4354186.4227,5382108143196390.0000,174953.2462,212145338209.9451,7803.7305,2512239264.7274,1023853243557608.5000,4491710822413313.0000,49026822879.1541,190008194542.9116,21913.7829,249224981245.3262,923135121133.8351,135191973.0914,3279196913.1782,1219140104.9235,47951861.3845,9450407.1258
