975.1112,1003.8546,1062.7669,1031.9810,1085.1641,939.9551,1034.0162,1069.3717,1105.4237,1191.5756,1011.2765,1076.9228,1001.7752,1120.1772,989.5590,1006.0955,1012.0616,974.6905
974.1802,1207.4019,1645.3622,2054.2483,2081.9756,574.8726,2318.6444,739.3811,2350.5019,5574.3002,372.4059,1663.1327,773.8000,2629.9314,968.2214,1492.3571,1086.0004,881.1295
1639.8409,4627185120.3836,6717507929304.1826,14045.6015,1742980867.4755,972761042.0523,522501.6594,1426906674.3241,4530485573.0247,120303.9522,8230944036.4356,255486.6037,1612089.1523,36232.0576,3947578.2110,1078.8667,34305.1100,5075.9296
2973.4848,2981196148.7361,2184638860450369792.0000,1012615789.9027,1440155496896289.5000,115616035.4746,1063227.8430,7308879784880849920.0000,5819775617221998.0000,5627392903220654080.0000,16941711160434528256.0000,1349310643777707776.0000,262872030997067.7500,2940101513021633024.0000,495427991005.7134,244069.8615,497933837904.1019,4874090.3312
2389.8052,388664976391.5141,511524547746857.3750,1071883.3613,112852591789.3900,272300.1863,9737850.0144,12382499516336668.0000,3182560037818.7446,162372358244854.0625,5199938750718.4170,114474079021714.5156,489277755646.0293,836019930722377.8750,1626431600.6391,77763.2311,1482726017.6334,672194.7991
1422.3874,72148351.1733,688631080016.4475,71516.2303,6331031717.4543,72815861.0388,11280.5459,1050683301073.4265,12717230532.1997,187309278.2218,12071417018654.4023,588004724.8256,462418792.1154,181718315.5281,8731961.3221,1258.3241,5759991.5295,36338.2679
3175.3565,85973561290134.6562,5879273357506.2627,3643351903.8411,1400357065635355904.0000,74211382.5182,336895.7186,85418204032923890637340672.0000,155575607275589009408.0000,367302446816728813928448.0000,3568148582126462697472.0000,147630909744750264320.0000,42003710774065304.0000,9313509290061574701056.0000,44630737574.8725,392686.4214,223324665152482.5938,66981976.1834
2202.9530,1921237300855.7200,47630997352.1429,3747621.6865,94635165368472.3438,32460143.9501,255781.4482,3063061585097296183296.0000,9005278989594964.0000,88938983282604736.0000,222849503063534592.0000,13768233174776778.0000,35356206309228.7969,52644335844509648.0000,1470013704.5057,39307.0651,209480686266.7510,5075577.3402
2024.2523,4400176539.7094,11567552634811.1621,1820609.0888,4667862536067.3008,464663030.6427,634.1394,202623437993445916672.0000,84467110896833.2031,112520288896287.2969,43172981827578126336.0000,1176250258168042.5000,45401699244299.9531,711003865245827.6250,2219690375.3001,6398.2181,62421416466.8535,3868079.6261
1242.3362,22035867.7510,280900628.2993,2610.5232,1870577.1317,209603.5354,2168.9776,115613400014.7173,9880245.5704,1904134.2670,14156797074.5865,132080147.6205,92710984.6215,58154219.5663,1189177.8060,1031.2149,1098451.0284,27899.7740
1314.5992,329763279.1670,2119803082.1955,49308729.3734,8776562051273.7480,12980.0107,4284257.2939,1014195102487.7932,79735037314768.2812,24008647198601492.0000,199260074.9838,19364555638.5988,6894897.0075,1796346504753.9434,218797.7667,65613.2250,68197192.2678,26516.9220
1349.9888,529939460.9533,34929547.3639,1116.9541,164925700.4771,275225682.1370,44.1738,7744029140686480.0000,582200723.2609,533718.2494,3603453938770984.5000,2166148629.7849,15038875407.1264,108712870.8286,4678158.8907,185.0386,29551293.8135,178126.7926
1018.3132,29103.7147,173056.9517,11377.3752,43385.0754,484.6202,10818.2795,101671.5527,92824.9882,3136889.4731,15869.1517,444497.5745,20417.7772,1059758.9838,12537.1652,3529.8787,13845.9075,1884.6089
1006.4063,13753.8026,23527.1668,3118.4689,55776.1059,2548.7227,4293.5309,38406.1749,79041.5604,78357.1231,6406.0994,8974.5017,3159.9275,17671.9631,2241.6848,1598.0287,3714.9461,1289.8229
1085.6066,82772.5165,1027775.8988,9023.2442,1245566.3157,27642.8964,916.4544,432346203.0042,3325680.4763,6545494.1728,177748223.7529,8127178.3225,1986854.3941,8458196.0895,70518.8207,1454.8082,249889.7967,8350.7756
1129.8910,221812.5484,6569821.3864,25229.6258,13987306.6542,54838.8410,1377.1266,5726382061.4913,40822208.4922,118744173.2298,1571680323.4230,65726527.8608,8087844.8707,84513486.0942,180214.8060,2062.6144,974159.9817,14149.9156
