1000.0513,999.8792,1000.1426,999.9142,997.7058,1000.9951,1015.5052,991.4319,1012.2277,986.8794,1003.4293,1008.7341,994.5187,1003.0634,1001.4219,997.5832
999.8792,1000.2898,999.6899,1001.1977,1031.1772,1004.1826,991.2219,1022.8789,975.0577,1035.7433,992.6496,986.4423,1021.1337,995.3073,1000.6346,1008.7111
1000.1426,999.6899,1001.4317,1010.2047,1101.7011,1026.2203,1088.3385,981.4301,1040.0180,967.7121,1010.2288,1035.9267,986.9167,1009.3879,1006.5966,994.3037
999.9142,1001.1977,1010.2047,1691.1388,14580.6416,12509.7438,111794.9214,2508.5246,1872.8303,3701.1175,1298.0134,3603.3003,9817.7015,2338.3659,2714.4300,2678.8193
997.7058,1031.1772,1101.7011,14580.6416,16783632912779136.0000,16429406.1626,4950454384.9740,155549.5690,897678.1902,148521.0205,6482.6488,294406883.9333,8301306.2846,35287.9066,2651335.7486,177749.7643
1000.9951,1004.1826,1026.2203,12509.7438,16429406.1626,2142192540381.0940,22417517793583412.0000,3349455.0905,7438085.8465,119128195.5630,90045.0044,1607949783.1368,208442031157.6094,27771131.1426,142288899.3133,72946553.4357
1015.5052,991.2219,1088.3385,111794.9214,4950454384.9741,22417517793583804.0000,137511784651859236990390705608204484608.0000,5020031341.8458,17259052025867.3770,159429227533860.9062,95088550.0401,149125842423678.8750,870272764197403754496.0000,19458299574560.6250,109771416821253.9219,16665459769617.4102
991.4319,1022.8789,981.4301,2508.5246,155549.5690,3349455.0905,5020031341.8457,379803.8866,11236.7811,8664467.1845,4608.4849,200343.0753,109871021.1543,106884.5563,317542.5137,476620.5891
1012.2277,975.0577,1040.0180,1872.8303,897678.1902,7438085.8465,17259052025867.4609,11236.7811,72779529.5950,340244.1770,60838.3404,390208914.8224,300127887.4154,1552518.0796,16265182.3010,1176189.6059
986.8794,1035.7433,967.7121,3701.1175,148521.0205,119128195.5630,159429227533862.9375,8664467.1845,340244.1770,6826460546.6145,27272.5208,11612298.2307,411148232277.1381,4562001.2412,53185237.5314,49060070.9481
1003.4293,992.6496,1010.2288,1298.0134,6482.6488,90045.0044,95088550.0401,4608.4849,60838.3404,27272.5208,4714.8764,202765.2398,730899.9700,29320.6396,75417.6669,32059.8014
1008.7341,986.4423,1035.9267,3603.3003,294406883.9333,1607949783.1368,149125842423680.5000,200343.0753,390208914.8224,11612298.2307,202765.2398,66159007398.7094,82827302383.0768,25803441.1170,704061190.0351,45615230.3869
994.5187,1021.1337,986.9167,9817.7015,8301306.2846,208442031157.6071,870272764197415157760.0000,109871021.1543,300127887.4154,411148232277.1361,730899.9700,82827302383.0759,4787475361883401.0000,1489213697.3738,54914283656.0937,13930520812.3313
1003.0634,995.3073,1009.3879,2338.3659,35287.9066,27771131.1426,19458299574560.5273,106884.5563,1552518.0796,4562001.2412,29320.6396,25803441.1170,1489213697.3738,2536223.7302,7861625.4783,3544182.6880
1001.4219,1000.6346,1006.5966,2714.4300,2651335.7486,142288899.3133,109771416821256.3125,317542.5137,16265182.3010,53185237.5314,75417.6669,704061190.0351,54914283656.0943,7861625.4783,138450696.4653,22956518.4032
997.5832,1008.7111,994.3037,2678.8193,177749.7643,72946553.4357,16665459769617.4824,476620.5891,1176189.6059,49060070.9481,32059.8014,45615230.3869,13930520812.3314,3544182.6880,22956518.4032,11416002.6927
