1005.1617,1002.5143,2053.0111,1153.6412,9853.1494,505240.6537,78437.2131,1610.2136,2645.4686,9858.5819,11164.6825,136087.1200,33462.5393,1904.3467,2656.4882,10675.3415,2262.3080
976.8052,987.4670,1584.2137,1067.9487,6221.0780,69027.4492,15160.1342,1010.9920,2159.6477,4703.8130,4399.0096,30318.8101,5888.1374,1760.7900,1467.6424,4428.3841,1780.1252
996.9165,1000.3774,2157.5081,1160.3314,9070.3987,174711.7881,35452.3651,1408.0353,2228.2350,6555.2938,7291.2482,64736.8868,16105.5078,1731.2467,2133.5053,7119.1289,1954.7002
965.2442,993.5766,2113.9435,1152.6691,12639.2881,277553.6585,33831.0805,890.5433,3328.1687,8915.1162,7385.6209,105728.0053,9322.5603,2642.7992,1554.9155,7819.6129,2495.1673
966.3748,984.5800,1377.8855,1068.6899,3233.4072,3697.9304,2003.8967,863.8744,1375.0928,1592.6510,1456.2432,3264.1295,1212.8789,1280.3635,962.8900,1486.2172,1205.7221
974.0563,988.4189,1692.8972,1077.0325,10844.7866,175418.0616,30256.7844,985.0923,2859.4764,7196.5612,6367.0213,58415.3741,7961.6866,2114.8579,1616.8024,6284.4864,2130.2309
996.0448,983.0913,968.5890,987.9408,804.3624,1257.5190,1356.4776,1285.0012,841.4726,957.2336,1090.7685,1017.4520,1628.4519,812.4736,1204.4462,1042.9293,898.5328
966.9844,986.8595,1511.4063,1087.7575,3977.5711,10659.4414,3703.6604,881.7450,1599.7777,2278.5963,2065.8307,8116.0837,2120.1866,1471.3073,1062.9601,2161.4473,1388.5948
966.4971,985.3151,1702.8395,1065.6725,13043.7098,102823.9371,20900.2370,872.0282,2831.5051,6102.9399,5183.1316,37950.2316,4708.8328,2068.5602,1406.9235,5061.2290,2009.7652
988.5933,1001.3442,2551.1098,1181.0110,23753.1200,1325882.9724,137051.2056,1273.8182,4127.4520,16831.5647,16763.9424,330779.5691,34454.9846,2801.6275,2635.5299,16410.8693,3070.0207
983.9335,995.1609,1592.2377,1140.3266,3491.3719,5187.3211,2901.6047,1166.3999,1233.1048,1657.1049,1744.9608,4098.8637,2253.4910,1105.1860,1211.7335,1729.0024,1145.4205
972.4145,984.6468,1370.1116,1050.3405,5226.0142,15701.9886,5836.1029,944.1349,1719.7968,2658.6145,2390.5205,7718.6753,2271.8707,1400.2974,1169.7285,2311.1874,1386.4505
980.5814,983.9830,1334.7981,1028.2909,3823.3988,20498.9846,7064.0218,1044.6681,1609.8521,2826.0502,2780.1552,10803.7160,3478.6975,1366.2929,1321.9132,2732.3184,1408.9212
956.9877,988.3604,2243.8051,1120.6923,25437.5095,440715.4571,46154.5193,769.0139,4306.9594,12009.5050,9461.5244,162559.8866,8768.3414,3166.4806,1567.5150,9862.7369,2903.0930
1017.6708,1017.5053,2787.8729,1296.3902,11731.2078,398368.5396,69255.0291,2032.7681,2173.3487,8479.7984,11021.4963,136079.5460,49275.2695,1670.7873,3010.6123,10662.6520,2091.3788
953.1129,991.2818,1671.5139,1164.0899,3406.9228,2610.5001,1343.5677,750.2819,1513.4664,1436.8193,1156.2213,2376.3173,816.4465,1412.2946,801.0844,1216.7629,1224.8583
982.9230,1000.1292,2169.1719,1173.5318,15395.6313,838553.1808,93372.6362,1193.7515,3727.8688,13331.6627,12486.1671,218522.6793,24543.4070,2664.1242,2218.8517,12578.9724,2800.8197
991.9197,985.3947,1075.9917,1016.8140,1237.2269,2634.7195,2051.7282,1234.0563,975.4576,1207.3919,1309.3291,1740.7151,1892.6479,904.9316,1209.0117,1255.4109,981.2606
975.8438,977.7388,995.2502,979.9568,1086.4205,1189.8925,1065.0162,948.1833,1022.0565,1038.6873,1019.0963,1140.0052,981.9466,1016.6468,965.5095,1023.2702,1005.2315
976.1991,977.8742,995.9664,980.4854,1085.6209,1179.5131,1065.7985,953.5183,1018.0515,1035.1592,1018.5930,1128.9900,986.8945,1011.8237,969.0020,1021.4785,1002.4870
