1887.5011,1888.4350,1888.2144,1887.6578,1870.6775,2094.3989,2207.1300,2215.1285,2463.7872,2233.6874,1894.7485,1911.5828,1865.4262,1991.6694,1927.0354,1852.7687,1908.0568,1885.0187
1884.2452,1891.4352,1890.0512,1909.8606,2349.5633,10884.2184,104640.8049,68934151.5859,1153986320.7980,405170.7668,82162.6033,10207.9726,35343.3813,39266.7586,9327.4998,4817.7902,4114.9459,5152.9919
1913.4413,1869.5998,1885.8589,2189.3060,47363.8227,757479371.0685,129111211.3467,9591342105157187584.0000,150108138647577457692545237647360.0000,995062613612.7734,52981367.6246,263364.3209,25313468.1445,1287971611.3260,113851.6698,174748.0173,23844.5880,56762.8654
1864.9415,1910.1377,1902.2976,2113.3067,10413.6028,9408130.6941,7980117572943.0342,7602926673035147608064.0000,473069636422749243814112151848962689411187532028182528.0000,516743719903781715968.0000,10276265414622.7441,782535759.7989,636953.4533,87789175340433.3125,51712.4968,30431.9852,12652.5655,25352.6950
1903.4647,1876.3147,1885.4063,2060.1168,14655.6935,7269741.2899,2666918.9945,24893965563881000.0000,4014521464280058123255808.0000,2184739687.3907,24600793.2688,74595.1762,1040321.7384,1469387.2252,24823.2128,32502.0814,6169.8821,16320.9236
1896.1173,1882.5513,1888.3500,2127.7415,24201.9497,868550.7015,225357884206.5532,4427245787863807688704.0000,124152520287321962104624337398206207313435103357717970944.0000,12831022819267391488.0000,11479896046154.4688,153313017.4223,265661.3097,12810342857436.3457,13366.5840,26119.3402,5947.6536,11941.9830
1876.5560,1899.7140,1897.1352,2101.1305,19385.9864,110008661.2138,242545029377.7625,20178877321262052.0000,7541940728170140127851652818038018482896896.0000,12706470292805783552.0000,50921829.0969,293680.7099,17139958.9904,169737018107.8590,924681.1222,31868.5788,36928.2425,43951.2419
1880.4488,1895.1239,1892.4773,1927.7140,2984.3251,174005.1800,722510.5822,36810911980.1941,1284971541742.4954,3707606.2170,137643.3842,13122.8661,34790.6288,165384.7355,10030.4814,3771.1600,4258.5993,4843.6836
1900.5370,1877.5255,1883.6002,1934.5885,4006.2290,6197.0448,281814.0524,1160893320.7695,369143600004909696.0000,3194855.0798,227098.0232,8817.3353,13837.9396,93488.4292,2528.8353,5058.5540,2114.1701,3150.4739
1887.1948,1889.0662,1889.1788,1926.7770,3282.4244,59521.9038,2829874.1822,670469202.1913,51731455249137199480832.0000,1796444404.6382,2162934.7959,36622.8261,3829.2497,2339937.2308,2876.7339,2541.5062,2276.9556,2391.9906
1887.8195,1888.3394,1888.4973,1915.5045,3017.7793,9764.8389,148003.8273,147008399.5701,32132317313487876096.0000,159083211.4790,557675.4794,15559.4796,5874.4284,378112.9547,3471.3883,2968.2969,2372.7572,2764.7914
1889.1758,1887.2235,1888.0697,1923.0118,3474.2968,19200.0223,342656.3665,416937444.4944,7919075971276936839168.0000,657578999.9266,788079.3091,19260.8035,5262.1162,1363612.2823,3293.6885,2879.3591,2280.4714,2607.0298
1878.9614,1896.0729,1892.2334,1905.1428,2312.6830,26030.0464,247949.6062,400282929.4309,2023829889876916736.0000,833040910.9296,317925.8755,18405.5406,5645.5051,1681640.5416,4671.9355,1907.6665,2812.7323,2530.0518
1884.0714,1891.6956,1890.2745,1934.7598,3773.7375,14536.6742,2432006.9365,223212951888.5704,7812081559011314752173375488.0000,83881598654.5481,22696197.0588,99992.2353,6329.1645,15873495.5555,4315.5862,3402.7870,2794.6092,3323.9558
1893.2563,1883.8888,1886.8241,1947.3965,5036.6726,17309.7555,2113518.4739,24769525362.3457,46980784303713175767875584.0000,8173220915.4505,4140228.4612,41532.2929,10977.6376,8584606.2897,3543.5312,3638.6070,2321.0020,2841.5337
1888.7719,1887.4492,1887.9530,1904.2098,2527.9856,4493.7373,47812.2042,4186009.5441,3676072516286343.5000,6167529.9226,97826.5123,8039.6895,2872.8386,109456.7740,2245.8326,2282.0165,2016.5692,2139.0758
