1029.5630,1043.4204,1050.2446,1041.4619,1134.9600,1121.7577,1185.0915,1261.6673,1402.1034,1155.3616,1230.4716,1021.6236,1230.4816,993.7704,1684.0086,927.7771,1063.1593,1142.2979,1135.6806,1124.5058,970.8890,1157.6832,998.2619,1094.9586,1321.6207,828.1415,1178.3631,925.3236,1222.9528,998.8049,1081.3771,974.5248,1052.1036,1027.0261,1038.0557
1041.5621,1028.3068,1038.9948,1070.0904,1971.5069,1351.4903,3208.5637,2383.1658,2118.2936,2615.3060,2300.3990,1627.1898,1283.3092,2200.5107,1662.5851,2404.8364,1320.5472,1308.2470,1328.2586,1437.9680,1633.7415,1083.7052,1622.6609,984.0298,1312.4938,1670.8531,900.9572,1242.1930,910.4618,1320.6346,1048.1144,1149.5461,1020.6308,1048.6052,1035.1495
1022.2740,1056.0689,1079.7422,1071.6331,1620.5873,1453.8105,3792.4744,5108.2548,4277.5941,4286.6563,4861.4665,1226.9793,2319.6044,2292.5695,11306.2036,1526.3810,1408.6278,1501.7575,2136.9590,2354.1105,1034.9035,1653.1340,1371.3237,1196.4333,2885.8796,660.7208,1424.4316,839.8500,1688.0452,1243.0958,1264.5031,937.3210,1084.3882,1022.5275,1048.0825
1030.2488,1044.1079,1060.4624,1069.7040,1913.0715,1411.1713,4709.8653,5763.8911,6099.8019,8144.7384,3463.3690,1765.1798,1692.9788,3597.3015,5366.1628,2083.1613,1406.7647,1604.6650,1918.6096,2006.9968,1214.2615,1428.7790,1450.6807,1107.1675,3082.3337,982.0549,1182.2773,998.1289,1356.3222,1385.6160,1218.0978,1034.9998,1061.0613,1036.3503,1045.3920
1058.6187,1069.9992,1471.7135,2157.8219,3487443.3727,31417.9638,306314543.9273,254908115.1264,6232490.0645,93048529.0634,74160813.8445,543569.6541,75928.6147,1751082.8628,322989.4908,107574.1032,13229.0311,125967.2925,31761.7265,215851.7011,95428.4038,5846.7953,91475.0592,1132.2083,387974.3721,77416.7350,836.2403,3839.4019,1190.2864,8977.9288,2265.6316,2447.2608,1065.8698,1145.4725,1089.3173
1030.7087,1098.5196,1423.7718,2746.0660,10264282.5925,25395.2599,1207646137217.1038,3648126215250.1387,29227745.5460,834865481373.8467,309476837330.9381,2080498.8238,1600483.2248,2682560867.5691,12042068121.6334,775487.3453,36904.4344,245912.6237,11736812.8724,116444444.3369,36683.2593,175422.9528,1474874.4637,1768.6586,34424090.4866,38364.5349,2192.8888,6873.9246,13968.4497,310940.9301,20924.2872,5749.5307,1532.9194,1370.7161,1353.0519
946.7907,1600.0544,5764.1440,12725.9912,23737061247.7072,160063088.4833,19360797085.3083,7677609756.9273,26846521868967.7109,5069323.7170,252046951430.0476,4279067.6447,5258054760.3770,57792.7156,33748768423730.5039,30768430.1186,9740656.1619,51122198.5101,8355975.3023,12423875.7834,12086262.6689,4223285.1299,31317924.0840,6910.5008,2337288103.1497,10522.8985,22850.6268,823.8905,375349.9047,53375.5762,12759.6820,1251.8699,1763.5667,1019.0618,1255.7327
1252.5943,854.6810,1159.7581,5322.6650,10742274.8650,227107.2790,2050162928532.4971,4921873821.1690,58513.9112,17508316057.9078,997306834.0379,6581464.5602,4571.6647,9047369371.7377,3361.1773,16248476927.2954,118821.4510,16698.0727,298352.9637,1690711.3895,7013667.3041,3840.4443,43133418.0543,244.3289,1430.3695,486917632.6553,18.1934,668064.0890,26.5990,1608889.3107,2600.4928,44978.5200,758.2215,1650.3210,1119.0044
889.9380,1366.7689,2112.4321,2893.9660,100343846.0978,2450454.1180,62094940902972.4297,8020366148990279.0000,751223917204892.3750,18610241588822568.0000,4377368975932.5146,36893210.8562,5291463.7597,200369820933.2660,1560191017155989.0000,23974139.0950,2113803.6933,84486222.3506,363090053.4915,2288567706.1460,4436.8302,3138643.6451,74822.8395,16018.7577,12594712476715.1660,179.3300,145786.6336,529.4942,10910849.2061,1092114.7011,399871.6915,2196.7661,3510.1574,1580.4212,1999.6731
1070.3728,1015.8849,1150.7882,2551.1953,17952594.9433,196825.9376,714758242043094.7500,8115093021502461.0000,192396333149.1458,269394437583694336.0000,13510638162292.9219,96455111.7823,92321.8077,67057777251323.2734,150584611777.4868,19668060175.9790,1189428.1373,2714945.9697,293909912.4526,4970406569.2142,36708.6208,297353.5141,2453329.4523,2066.2113,18280904281.9343,553331.0121,1538.4615,40447.2277,37731.8131,15353583.3670,138950.0249,25028.6274,2066.0719,2112.6525,1849.4256
